0.764895 0.611600 2
2.733475 0.691405 2
0.887770 0.993555 2
1.921739 0.824046 2
2.163593 2.734887 1
-0.048307 1.582932 2
0.885851 1.888078 2
-0.901845 -0.280758 2
0.159481 1.081089 2
0.137432 0.285870 2
1.701991 1.828421 2
1.016896 1.509172 2
1.624855 2.305778 2
0.141923 0.371533 2
1.578355 0.683012 2
1.787897 2.930138 1
2.279646 -1.297438 2
-0.511508 2.449819 2
-1.879419 0.807650 2
0.693516 1.525192 2
1.948568 1.371090 2
1.480197 0.678869 2
1.897969 2.102695 2
0.578554 1.201782 2
0.485655 1.415144 2
0.172203 2.207092 2
1.156252 1.943161 2
1.094207 -0.979030 2
0.937435 1.311126 2
-1.035048 1.490152 2
0.000344 2.850165 2
1.250449 1.497063 2
-0.471954 0.798456 2
-0.036234 1.116562 2
1.655762 1.092210 2
2.336584 0.200342 2
1.344570 0.763885 2
0.618845 0.527043 2
1.364063 1.992683 2
1.653371 -0.780606 2
0.291763 1.185215 2
0.781767 1.548498 2
2.856402 2.314587 1
1.142352 0.822329 2
0.494955 2.399381 2
0.043576 1.251557 2
1.325977 1.392338 2
1.028301 1.181302 2
0.378404 0.004623 2
-0.897388 2.259851 2
-0.359217 0.704809 2
1.603906 0.379679 2
2.172559 0.729194 2
1.066217 1.654908 2
0.654316 0.662059 2
3.267615 1.671250 1
0.622901 0.833413 2
0.019272 -1.280635 2
-0.403848 2.055476 2
2.068912 1.217444 2
0.717999 1.548929 2
0.336428 0.952898 2
0.363578 0.922827 2
0.553208 0.192799 2
1.290741 -0.634764 2
1.046672 2.955548 2
0.277101 0.824600 2
-0.264044 0.383986 2
0.999703 2.062845 2
0.936323 2.124643 2
3.475706 1.316587 1
1.238769 0.141407 2
1.160124 2.373503 2
0.984244 1.912664 2
1.274673 2.199208 2
1.836592 0.667912 2
2.540386 0.310103 2
0.603221 -0.935116 2
-0.536264 1.512452 2
2.805149 0.690463 2
1.565404 0.742395 2
2.032692 1.293743 2
0.818685 -0.611516 2
0.267350 1.545868 2
2.226494 1.133341 2
0.748237 1.131871 2
0.877513 -0.043942 2
0.951207 2.167273 2
1.684181 0.873119 2
0.983983 -0.622247 2
1.110559 2.878566 2
0.241237 2.275981 2
1.850776 1.463594 2
0.840489 1.006855 2
-0.544419 0.377441 2
0.201543 1.172382 2
-0.539006 0.799650 2
-0.039993 2.254296 2
0.475471 2.500860 2
1.179193 0.705321 2
1.633533 1.423973 2
-0.409240 2.297802 2
2.802139 1.716490 2
1.327191 -0.037760 2
4.163674 -0.043010 2
3.380678 0.635997 2
-0.509499 0.137750 2
1.336873 0.416224 2
-1.058579 1.584111 2
1.401740 0.507625 2
1.917786 1.522417 2
0.545173 1.606217 2
1.933539 0.057920 2
0.796882 0.556199 2
0.983574 0.625288 2
-0.192575 0.595708 2
1.942620 0.753251 2
1.961717 1.658796 2
0.190801 0.094453 2
-0.251489 3.387932 2
1.195812 0.512585 2
0.207566 1.161770 2
0.341745 0.987381 2
-0.833737 -1.119465 2
-0.612052 1.426596 2
0.230835 1.354913 2
2.041644 0.036331 2
-1.017407 0.919593 2
2.087825 2.714851 1
0.774396 0.465968 2
0.165760 1.317399 2
1.739722 1.401665 2
0.069653 -0.125253 2
0.256871 -0.310447 2
1.948078 2.102957 2
0.022179 1.254639 2
2.603275 1.288383 2
0.318165 0.874317 2
0.845161 0.794786 2
1.077544 -0.262751 2
1.490100 -0.198135 2
1.411819 1.183437 2
1.172953 1.042818 2
1.976550 2.117463 2
2.682245 0.708525 2
-0.239965 2.112886 2
1.445374 0.026848 2
0.978933 1.129857 2
-0.438854 2.048731 2
0.693821 1.039186 2
2.350016 1.410421 2
1.431384 1.786513 2
2.066445 0.842036 2
1.272718 1.191958 2
0.730872 1.866623 2
1.291425 2.460374 2
2.207225 2.006053 2
2.355679 0.611327 2
0.636034 -0.813243 2
-0.361259 -0.376753 2
0.487679 -1.117594 2
1.132290 1.457456 2
2.141358 1.257914 2
-1.205565 -0.684377 2
2.680765 -0.637516 2
-0.111644 -0.678315 2
2.393047 0.245007 2
0.171124 -0.537737 2
-0.552265 0.299304 2
1.066562 1.077746 2
0.919976 0.319970 2
0.761640 1.681328 2
0.119629 0.780817 2
1.525068 -0.107656 2
1.313041 0.347869 2
2.183692 0.382791 2
1.308584 -0.444057 2
1.466404 2.481474 2
-0.033171 2.988706 2
2.396572 0.399488 2
2.429949 1.837022 2
1.853759 1.075484 2
-1.350382 -0.934046 2
1.442937 2.352563 2
1.530673 2.660889 2
1.105786 0.986543 2
1.055398 1.157482 2
-0.070020 1.435352 2
0.458644 -0.127725 2
2.008984 3.136671 1
1.447129 -0.501127 2
0.332100 0.332644 2
1.077416 0.903047 2
1.574498 1.144545 2
3.017946 0.936522 2
0.797723 1.066478 2
0.860515 2.075425 2
1.863785 1.283540 2
0.721246 1.793980 2
1.195791 -0.001170 2
0.167202 -0.653724 2
1.014294 0.686173 2
0.016208 0.481431 2
1.411382 0.016499 2
2.419112 0.109300 2
-0.194276 1.182560 2
0.731614 0.023824 2
1.498353 0.479083 2
2.401600 1.098205 2
0.779153 2.283579 2
0.166398 -1.003331 2
0.910453 2.366717 2
0.737829 1.450728 2
0.838875 3.069808 2
-0.660040 1.439057 2
1.113682 1.534808 2
0.969136 -0.518746 2
-0.014276 0.102599 2
0.054988 2.445189 2
-0.533506 1.386986 2
0.464322 0.973076 2
0.608775 1.515190 2
1.264549 2.947173 2
2.162485 0.740151 2
-0.639368 0.611243 2
0.828604 1.053974 2
0.485123 1.370441 2
0.790695 1.012453 2
0.402642 -0.652444 2
-0.177579 1.575642 2
2.404765 2.290903 2
-0.249396 1.397350 2
1.338442 -0.459238 2
1.331250 1.686869 2
0.407993 -0.162716 2
2.220888 2.212120 2
2.495685 1.271197 2
0.416144 1.349497 2
-0.754641 0.823023 2
1.357911 1.053030 2
0.574953 2.715204 2
3.116158 0.156164 2
2.983131 0.472082 2
1.407550 2.486894 2
1.568002 0.684186 2
-2.300987 2.937322 2
-0.745224 0.706510 2
0.435451 1.052056 2
2.367394 -1.027247 2
2.706035 3.157537 1
2.384725 1.454183 2
2.747880 -1.128356 2
0.928607 1.045707 2
3.112472 0.397485 2
-0.363354 2.313185 2
1.632683 2.227866 2
0.742101 1.882930 2
0.679505 1.659895 2
1.523447 0.447392 2
1.637287 0.385385 2
1.318365 0.562102 2
0.270727 1.938697 2
2.960471 0.865292 2
1.178540 -0.603186 2
1.445452 -0.176045 2
0.728766 1.039187 2
1.474306 0.668539 2
0.798104 -0.638616 2
-1.505105 -0.068134 2
1.894278 2.551992 2
1.455979 0.873638 2
0.088622 2.775292 2
-0.861045 1.342943 2
0.307353 0.051084 2
1.700899 -0.034428 2
1.003188 0.836575 2
-0.065460 1.276908 2
0.320392 -0.298450 2
1.747933 1.847035 2
0.888830 0.746922 2
-1.071742 1.179781 2
-0.287000 2.432100 2
0.696343 0.924710 2
0.699627 2.397096 2
2.783760 -0.390884 2
3.199054 0.851033 2
0.794813 -1.109850 2
0.672966 2.472193 2
0.416351 -0.232323 2
1.437023 1.243955 2
-0.339259 0.398111 2
0.174783 1.324158 2
-0.042983 0.547942 2
-0.779812 0.707490 2
0.840217 1.205155 2
-0.720602 1.234276 2
2.880741 1.368804 2
1.350915 -0.513273 2
2.791608 0.193764 2
1.225097 1.619886 2
1.227161 1.746898 2
0.464015 1.806938 2
1.213871 2.832445 2
2.242216 2.190272 2
0.585204 2.447351 2
-0.105755 2.048748 2
0.724117 2.840057 2
0.214383 0.803661 2
0.937016 1.449560 2
1.552003 1.974682 2
2.568159 1.567315 2
-0.541079 0.125287 2
0.196690 2.301631 2
0.084113 1.202965 2
1.633004 0.974207 2
1.597647 -0.122507 2
0.045176 -1.050570 2
0.219437 0.182311 2
0.253318 1.324299 2
1.074720 2.111909 2
0.618801 0.924495 2
2.430708 0.999986 2
0.759508 -0.087602 2
-0.243848 0.216355 2
0.751153 -1.559830 2
0.220856 -0.311570 2
2.279480 2.572036 1
-0.033885 1.751060 2
0.061215 1.119368 2
-0.618898 1.929155 2
0.020631 0.861580 2
1.448685 1.848125 2
2.495138 1.028116 2
2.687292 2.022152 2
0.557290 0.611295 2
0.658016 -1.120557 2
0.619075 0.075625 2
0.942527 2.379973 2
-0.488945 -0.290566 2
1.317908 0.365267 2
-0.196326 2.002909 2
1.319508 1.801410 2
1.571823 0.200620 2
0.795324 2.049845 2
1.167903 1.374095 2
0.491603 0.555121 2
0.685992 0.789040 2
1.884263 1.778534 2
0.166828 -0.506878 2
1.350699 0.814072 2
1.330628 2.460859 2
1.812275 2.236054 2
3.039397 1.147006 2
0.688153 0.616070 2
0.115683 2.728261 2
-1.268159 0.389206 2
1.236192 1.577691 2
1.484053 2.080451 2
0.324646 0.549727 2
0.322065 1.774695 2
1.028552 1.411357 2
0.559516 0.553261 2
3.259932 -0.720052 2
-0.227558 1.546411 2
1.617720 0.690544 2
0.656737 0.487728 2
0.727914 0.513664 2
0.699481 -0.346427 2
-2.347970 0.531175 2
1.793460 1.938055 2
-0.060931 0.399809 2
0.916096 1.418150 2
1.048420 2.377967 2
-0.426947 2.401541 2
2.233879 1.404687 2
0.438502 -0.458085 2
0.338492 0.235142 2
1.186664 1.523734 2
0.659279 1.440830 2
-0.552897 0.630711 2
1.731777 0.828971 2
1.844132 1.468954 2
0.150192 2.726287 2
1.567001 2.135956 2
1.355733 2.644840 2
-0.352037 1.260325 2
0.783825 1.823545 2
-0.041042 1.022678 2
1.300666 -1.140630 2
1.226794 2.061278 2
2.195149 -0.835295 2
1.138396 -0.877547 2
0.483755 -0.344038 2
1.439020 2.791438 2
1.035606 -0.933297 2
1.227686 0.355841 2
0.953785 0.217985 2
1.289452 -2.409642 2
-0.048529 0.886202 2
1.564717 1.133398 2
0.784205 2.748984 2
1.453633 3.486853 1
2.328918 1.421696 2
1.282479 2.471422 2
0.265588 0.358025 2
2.149644 2.189778 2
1.442470 3.046108 2
0.288645 0.321057 2
0.285156 1.971433 2
0.462405 0.241615 2
1.128334 1.726072 2
2.097933 2.208732 2
2.012728 2.086339 2
0.820139 -0.310916 2
1.165191 2.061861 2
-0.593250 2.226618 2
-0.084025 2.011290 2
1.413173 0.917785 2
2.518078 -0.198169 2
1.327362 0.302904 2
1.032572 0.941429 2
1.625128 2.028471 2
-0.158119 1.462369 2
1.397625 0.588962 2
2.453779 0.551049 2
-0.204174 2.213207 2
1.062377 0.909721 2
1.754468 1.877422 2
0.146701 0.223902 2
0.764936 1.229805 2
1.988480 0.608532 2
1.306811 -0.035477 2
1.459232 0.636670 2
1.633017 0.333277 2
1.182754 1.075612 2
0.259961 1.433945 2
0.503247 0.936676 2
-0.354774 -0.117837 2
1.069065 1.413458 2
-0.610844 1.473253 2
1.832211 -0.251659 2
-0.154145 0.534830 2
0.719816 0.942534 2
-0.093112 1.208804 2
1.021076 0.649296 2
0.847820 -0.757962 2
2.170288 1.305798 2
1.663770 -0.374641 2
1.936619 1.676960 2
1.243866 0.183138 2
0.652908 2.718173 2
2.651135 0.813194 2
0.621021 1.787303 2
0.888495 -0.224925 2
2.574660 0.353978 2
2.614730 0.079663 2
0.260749 1.000269 2
1.411753 1.764669 2
-0.480837 0.928734 2
0.885848 1.053951 2
0.643953 0.749710 2
0.330632 2.042310 2
-0.088577 0.002346 2
2.724037 2.122554 1
1.124015 0.269659 2
1.654137 1.195967 2
0.819836 0.052346 2
0.372744 3.433032 2
0.951741 0.776946 2
0.177574 1.127692 2
0.340322 1.070867 2
1.016877 1.596722 2
2.296203 1.286538 2
0.275927 2.065059 2
1.355516 0.377328 2
-1.145573 0.301033 2
0.621605 2.093366 2
1.126298 1.083609 2
0.599912 1.663339 2
0.348568 1.714924 2
1.439226 1.159851 2
1.749175 2.337777 2
0.232747 -1.000371 2
1.074720 0.887417 2
1.825877 1.529715 2
0.632054 1.325257 2
1.947802 0.848216 2
-0.117894 2.840212 2
-0.178572 2.154175 2
2.514159 0.050512 2
1.328885 1.027928 2
-0.711345 -1.792190 2
0.634351 0.476635 2
0.862413 1.517423 2
3.092028 -1.753334 2
0.932820 1.120396 2
0.482245 0.288104 2
1.770491 0.704377 2
-0.255187 2.196866 2
2.027783 2.306478 2
1.990178 -0.309402 2
0.549268 2.205902 2
2.153093 2.168212 2
1.030065 -0.463046 2
0.435873 0.630296 2
0.488054 2.256613 2
0.777627 1.450612 2
0.931952 2.154396 2
-1.738374 0.446483 2
0.663962 1.916458 2
2.966812 0.651055 2
1.395380 1.141188 2
0.390164 0.296033 2
1.104949 -0.052535 2
1.562201 0.242893 2
1.799968 1.657998 2
1.459011 -0.048846 2
1.658869 0.337581 2
0.549032 -0.681056 2
1.116191 1.759401 2
0.253774 0.568381 2
1.400162 2.429617 2
1.317654 -0.817930 2
1.449880 0.829809 2
-0.186864 1.696399 2
1.793764 0.550748 2
1.095764 0.726577 2
1.938292 -0.539538 2
1.679931 0.360193 2
0.600485 2.397022 2
0.760804 0.111048 2
0.861757 1.145460 2
0.938547 2.021464 2
1.569912 0.957735 2
0.531370 1.504055 2
1.314026 0.547155 2
1.018843 0.147479 2
0.354898 2.637143 2
-0.902801 1.676877 2
1.018573 2.520294 2
2.546857 0.130445 2
1.733351 0.939995 2
0.592276 0.320833 2
0.529671 0.066624 2
0.780922 -0.142651 2
1.358657 0.916794 2
2.947776 -1.359411 2
2.716508 1.702251 2
-0.144346 0.079626 2
2.700806 0.982177 2
1.126828 2.075171 2
0.695737 1.433357 2
1.506948 0.935664 2
-0.039186 0.977617 2
-1.610504 0.612143 2
1.350760 -0.131502 2
1.686952 -0.611944 2
-0.326365 -0.789515 2
2.211284 0.941312 2
0.213848 1.373920 2
2.572087 -0.804815 2
1.362303 -0.098795 2
1.462488 1.808590 2
0.350176 0.706380 2
0.636631 -1.113651 2
0.400067 0.932265 2
1.168736 0.954185 2
0.713279 2.924268 2
0.493993 1.277944 2
0.659677 -0.327525 2
0.137764 1.351453 2
-0.027822 0.571530 2
0.874815 1.055854 2
-0.289485 0.897957 2
-0.664550 -0.485974 2
0.987959 3.178852 2
0.680824 0.837601 2
1.462716 2.131885 2
1.394070 1.382861 2
2.330174 3.209192 1
1.884448 1.053514 2
1.569550 -0.345588 2
1.515453 1.008153 2
0.623813 -0.264354 2
1.542584 2.054952 2
0.944159 0.477354 2
1.072702 0.639109 2
0.596607 1.133268 2
1.204396 0.239297 2
2.525737 1.854081 2
1.565316 -0.043960 2
1.751254 -0.291483 2
0.702592 0.735311 2
2.126500 0.538573 2
1.123739 0.248196 2
-0.941207 0.648391 2
1.412627 1.084555 2
0.884605 -0.638127 2
2.384552 0.073992 2
-0.172381 1.806429 2
0.421020 2.088485 2
1.480937 1.525954 2
1.044273 1.127011 2
1.777471 1.223344 2
1.895373 0.572018 2
0.822744 2.618253 2
0.708743 1.669406 2
-0.021396 2.335309 2
1.392427 1.158279 2
0.533134 -0.911733 2
0.784401 2.009236 2
0.732176 0.362240 2
2.012686 0.000906 2
0.693560 0.868457 2
1.462297 0.055811 2
0.646379 -0.737791 2
2.787012 -0.647450 2
-0.134135 -0.471632 2
2.582194 0.448562 2
0.709373 -0.179777 2
1.778956 1.617183 2
1.189352 0.789821 2
1.412077 1.037089 2
-0.342647 2.223361 2
1.697011 -0.148652 2
2.407018 -0.040894 2
2.850226 1.863659 2
0.917839 -1.602595 2
0.523064 -0.549274 2
2.034646 1.859521 2
0.225177 1.961577 2
-0.307183 1.426635 2
0.223667 3.592665 2
-0.711389 1.617844 2
0.291569 1.169139 2
1.763871 1.732468 2
2.228749 0.386462 2
1.740806 1.285175 2
0.515290 -0.024460 2
1.696438 0.168629 2
0.085678 1.346638 2
1.708801 0.351663 2
-0.028564 0.917866 2
-1.285778 0.597972 2
1.049732 0.424474 2
0.453451 0.522625 2
0.550660 3.076632 2
1.044746 0.779478 2
1.497558 1.283879 2
2.237099 1.125955 2
-0.665208 -0.738334 2
0.025288 0.916690 2
-0.333975 2.998457 2
1.122969 1.216252 2
1.545709 1.378556 2
0.421300 -0.500290 2
-0.012588 0.431080 2
0.257158 1.300518 2
0.516775 1.008058 2
0.949799 1.368445 2
-0.142271 1.350748 2
0.601154 2.303840 2
1.443263 0.174313 2
0.894759 1.324650 2
2.073752 2.559000 2
0.359408 1.105777 2
1.118212 1.768545 2
-1.270409 2.127182 2
1.535131 1.959283 2
0.484261 1.321014 2
0.496898 2.275117 2
2.409578 1.654401 2
1.067635 -0.895576 2
2.545588 0.453660 2
1.264517 -0.183521 2
-0.628281 1.246794 2
1.078584 0.234506 2
0.876943 0.864296 2
1.459383 0.841210 2
0.839597 2.908411 2
0.343189 0.129020 2
0.064353 -0.172300 2
1.467830 -2.072821 2
1.318212 1.152587 2
1.392060 2.624619 2
1.277071 -0.973597 2
2.281398 1.668915 2
0.659764 1.042813 2
2.172507 0.848231 2
2.232617 1.060547 2
1.903194 1.874472 2
1.132780 1.482548 2
0.406782 -0.078644 2
1.465756 1.828903 2
-0.420073 0.090177 2
0.126265 1.874920 2
0.249132 1.215231 2
0.495892 2.262355 2
-0.643915 0.530389 2
0.682406 1.745327 2
0.185575 2.894107 2
1.639593 0.748775 2
-0.052595 2.249675 2
0.679379 1.555554 2
0.533500 0.865401 2
1.823499 1.701496 2
0.830909 2.055721 2
1.508300 1.527919 2
1.103476 0.685152 2
0.175580 -1.364328 2
1.556482 2.056819 2
0.769137 1.597847 2
1.421366 2.366774 2
1.093163 1.540145 2
1.392020 -0.287384 2
2.910004 -0.378578 2
1.253657 0.150834 2
1.146449 -0.256257 2
0.094026 1.750447 2
0.803259 2.593700 2
1.873395 0.566956 2
2.569101 0.815448 2
1.406017 1.936675 2
0.783240 1.691436 2
-0.348558 0.725691 2
1.197406 0.294436 2
-0.243467 1.296824 2
1.308455 1.114027 2
1.267667 0.324905 2
0.837145 2.408321 2
0.253751 0.171952 2
1.086681 2.132869 2
1.336795 0.192476 2
1.214177 0.388671 2
1.833812 1.607561 2
0.127011 0.348042 2
3.154822 -0.561510 2
1.675072 0.995460 2
2.041366 -0.186830 2
1.946640 1.701487 2
-0.704416 2.646495 2
1.401017 1.419074 2
0.684882 0.518907 2
1.117190 3.443096 2
1.397183 3.104778 2
-0.346195 0.356736 2
-1.879102 1.504140 2
1.263675 1.448875 2
-0.947762 1.285340 2
0.166251 -0.815744 2
1.702804 1.297136 2
0.646552 -0.298337 2
1.340556 1.028662 2
1.983002 0.674715 2
2.440214 4.043453 1
1.422538 0.399909 2
0.475958 2.417367 2
0.903777 -0.247123 2
-0.275902 1.987581 2
0.592496 -0.187866 2
-0.186897 2.327272 2
-0.175885 2.559989 2
2.636100 1.300503 2
-0.703164 0.117871 2
0.300770 2.898336 2
0.280802 0.061697 2
-0.031748 0.204756 2
0.560924 1.242998 2
0.861917 1.400819 2
2.289921 0.186294 2
-0.747240 -0.424772 2
-0.668105 0.279061 2
1.936377 1.590410 2
1.529769 0.988553 2
-0.045039 -0.452847 2
1.752791 -0.673826 2
0.946229 -0.415878 2
0.836944 0.393519 2
-0.195502 0.988589 2
0.644300 0.854647 2
3.588455 0.447665 2
1.016221 1.018984 2
1.146865 1.583199 2
-0.378007 2.352152 2
2.783603 1.131948 2
-0.491382 1.788696 2
0.696135 0.665799 2
2.042754 0.139165 2
0.589733 1.006236 2
0.725351 2.219419 2
1.434521 2.942272 2
0.355355 0.390352 2
1.836666 1.926774 2
0.027833 0.205776 2
2.273864 1.137129 2
0.688083 2.873788 2
0.264310 -0.494667 2
0.734310 1.452606 2
1.716329 0.910794 2
1.752289 -1.033966 2
0.266057 0.388140 2
1.175711 0.867018 2
2.794031 0.575317 2
-0.994198 -0.832683 2
1.755860 0.188711 2
0.753514 0.981248 2
0.553456 1.936227 2
0.167194 2.592231 2
-0.128284 1.139987 2
0.972771 1.568603 2
1.759698 1.813619 2
-0.042131 0.418185 2
2.149387 -0.345001 2
0.749931 0.877940 2
1.677216 1.862617 2
1.648832 0.239081 2
-1.184091 0.924771 2
0.572534 0.677774 2
0.574527 0.437318 2
0.836546 0.338500 2
-0.167055 1.672900 2
1.602550 0.558785 2
1.389157 0.478024 2
-0.457253 2.246017 2
1.128707 -0.434228 2
0.830794 -0.442577 2
-0.046960 -0.061006 2
1.527197 0.338664 2
1.381202 0.515270 2
1.001707 0.644146 2
0.110985 1.646728 2
0.041288 1.465058 2
0.043497 -0.783887 2
2.168128 0.881376 2
1.145347 1.690620 2
0.232137 1.528922 2
1.633385 1.072320 2
-0.285196 -1.578335 2
1.033293 2.122361 2
1.704774 -0.813100 2
2.586945 1.018996 2
-0.074314 1.611952 2
0.514277 1.671344 2
1.241985 0.004498 2
0.862422 1.329450 2
1.008962 1.503627 2
2.017186 1.573013 2
0.566678 0.484133 2
0.406304 -0.574286 2
1.897442 1.010414 2
1.159332 1.171281 2
1.114075 -0.836561 2
0.981811 1.664447 2
0.625230 0.900881 2
1.228081 0.580416 2
1.531628 1.208508 2
0.995404 1.452733 2
1.409459 1.179374 2
2.628460 0.864991 2
2.092191 1.204276 2
2.597818 -0.399626 2
0.964768 0.616309 2
1.694189 -0.116827 2
0.774226 -0.994543 2
-0.765460 0.470971 2
0.518454 2.573488 2
2.757440 2.319832 1
0.856759 -0.606464 2
2.035391 3.134161 1
0.819053 0.685497 2
-0.263806 1.625847 2
1.587121 -0.410051 2
0.784739 -0.623925 2
0.347747 1.739644 2
0.230552 1.278336 2
-1.064404 1.173806 2
-0.205196 1.167405 2
1.575427 1.241571 2
1.683634 -0.166351 2
1.015735 2.743191 2
2.405806 1.554219 2
0.592459 0.422270 2
2.650801 0.960633 2
0.919645 -0.842199 2
1.246052 1.567064 2
0.367717 2.513123 2
1.897646 -0.260136 2
-0.135144 -0.211118 2
2.523461 0.780564 2
-0.559969 -1.014321 2
0.014379 -0.803350 2
0.559822 0.993517 2
-0.521298 2.710498 2
0.220067 0.040310 2
1.718432 -0.046447 2
-0.783076 -1.236033 2
1.163225 0.604608 2
1.302630 1.228685 2
1.241592 1.695388 2
-0.651566 -0.968900 2
1.494408 1.511035 2
1.562093 3.659806 1
2.172162 0.227887 2
-0.057361 1.859640 2
0.223647 0.802760 2
1.459916 0.724496 2
1.733736 0.829180 2
0.982146 0.108890 2
2.170886 0.046552 2
-0.543316 0.796141 2
2.214798 1.540749 2
1.730703 0.214844 2
0.300676 0.930825 2
1.561624 1.487971 2
1.350448 2.274227 2
1.818354 1.075778 2
0.458910 1.101668 2
-0.217188 -0.018168 2
-0.281591 -0.962700 2
0.214861 -0.460339 2
0.272872 0.356011 2
0.653006 0.994733 2
2.776314 0.417031 2
-0.334985 0.671090 2
-0.014532 0.914457 2
0.604370 -1.118173 2
-1.311449 2.116155 2
0.938271 1.531485 2
-1.047280 0.473533 2
2.035147 2.166056 2
-0.105183 0.675570 2
0.301043 0.702216 2
0.228756 1.333643 2
-1.235195 1.838669 2
1.220667 0.851354 2
2.303720 2.286039 2
1.554933 0.215451 2
-0.227111 2.405510 2
2.434026 0.347971 2
1.819298 0.801398 2
-0.014457 -0.508954 2
0.809950 0.099095 2
0.932164 0.227678 2
1.577996 0.444286 2
0.045302 1.165734 2
-0.341306 1.549144 2
1.448002 -0.751611 2
0.981266 0.876932 2
2.893787 1.284696 2
1.561747 0.475636 2
1.960130 0.190868 2
0.495476 1.927320 2
1.955681 1.970224 2
3.084617 0.815565 2
0.852028 -0.094476 2
0.070924 0.228149 2
0.752389 3.009905 2
2.568115 1.038453 2
-0.459137 2.657028 2
1.373835 0.842975 2
-0.950942 1.887318 2
-1.843034 2.493728 2
0.410417 -0.420431 2
1.325566 -0.670581 2
0.459623 -0.246839 2
0.900891 0.234866 2
1.817200 1.378036 2
0.132630 0.403178 2
1.329102 1.880942 2
0.283693 1.525432 2
1.626649 1.957990 2
1.066070 -1.025182 2
1.004283 1.585166 2
2.737504 0.600816 2
0.339702 0.096325 2
-0.194626 1.373595 2
2.616017 0.497424 2
-0.121357 2.309057 2
-0.051713 -0.760202 2
0.950266 0.593826 2
0.833530 0.909307 2
-0.171083 0.838649 2
1.547790 0.124415 2
2.318103 1.327815 2
-0.866033 -0.348806 2
-0.164744 1.095619 2
-0.133482 -0.325286 2
1.991908 0.728390 2
1.190832 -1.081522 2
-0.186709 0.618874 2
0.799335 -0.298421 2
3.436483 0.506576 2
0.387784 0.931850 2
1.309847 0.942321 2
0.857817 2.240526 2
0.482934 1.173649 2
-1.526495 1.033839 2
1.016066 1.474564 2
0.592937 1.318598 2
1.352196 1.323406 2
0.706874 0.290276 2
-0.641738 1.567840 2
1.353268 3.131592 2
0.865714 2.366092 2
-0.780928 1.471717 2
0.114137 0.694127 2
1.019761 0.643694 2
0.924170 1.353801 2
1.351159 0.869948 2
0.822345 1.326255 2
0.388897 3.524496 2
0.746052 2.266457 2
-0.744836 1.399469 2
0.815598 1.562504 2
0.062619 -0.291803 2
-0.440002 2.015947 2
0.618355 2.122891 2
1.007879 0.928706 2
1.425102 1.080211 2
1.514090 3.492107 1
-0.002883 0.513257 2
0.265036 0.403071 2
0.419743 0.921355 2
1.179474 1.742458 2
1.743407 -0.546865 2
2.931383 0.190365 2
-0.567855 1.045982 2
-0.927521 1.883176 2
-0.882338 1.176369 2
2.103671 1.532171 2
0.640017 1.026531 2
1.520346 2.544004 2
1.687002 1.893458 2
0.612477 1.278914 2
-0.762452 1.695432 2
1.816031 -0.136367 2
1.203435 2.485906 2
1.967733 0.983014 2
0.919442 2.075732 2
0.260703 3.010565 2
1.493743 2.610877 2
1.905189 1.260686 2
1.452640 0.278404 2
-0.095912 3.368259 2
0.202798 1.524840 2
1.504764 0.379790 2
1.033156 1.194121 2
2.207873 1.925096 2
1.351167 -0.418112 2
0.149678 0.573056 2
0.046453 1.636752 2
1.293596 -1.001198 2
0.018670 -0.451028 2
0.933041 0.754423 2
0.248566 0.282676 2
1.609789 1.803327 2
0.200557 -1.130052 2
0.701354 1.826300 2
0.674870 0.075173 2
2.719312 1.902666 2
0.301883 1.690510 2
0.846291 -0.201693 2
1.906327 1.427041 2
0.477757 2.153524 2
2.482866 0.355773 2
0.730509 1.038036 2
0.603586 2.281514 2
1.045028 0.987390 2
1.942797 0.656183 2
1.835622 0.769937 2
-0.414434 1.284367 2
2.669977 1.788119 2
-0.724209 1.134767 2
0.949851 1.558019 2
1.966611 0.861013 2
0.776725 1.491322 2
0.888502 1.943217 2
0.209507 2.095602 2
