2.840363 3.455704 1
3.313664 4.081971 1
4.902144 4.113541 1
3.850342 4.452933 1
4.378256 4.602147 1
5.249003 4.040136 1
3.278223 4.735790 1
4.494118 3.521627 1
6.307817 2.270889 2
3.651600 5.277207 1
2.867810 2.426828 1
3.705720 4.252375 1
2.841982 5.075033 1
4.618430 3.831985 1
3.515609 5.147674 1
4.632563 5.131573 1
4.739213 2.624820 1
4.422084 3.297508 1
4.594522 1.379111 2
4.363183 4.765248 1
4.902595 3.390530 1
4.502512 4.045466 1
3.297327 6.209089 1
4.650331 3.113481 1
3.195533 3.580569 1
3.909275 5.232910 1
2.533571 3.005576 1
3.273403 3.113576 1
2.818325 2.798233 1
4.942350 3.862854 1
4.493210 3.533929 1
3.585659 2.806003 1
2.167139 5.470936 1
3.598286 3.947395 1
4.280242 4.822353 1
2.490059 3.248491 1
3.273392 3.735822 1
3.691347 3.461233 1
4.548295 3.635042 1
4.826801 5.294540 1
5.515884 5.798086 1
3.823570 3.212355 1
4.981576 4.719859 1
2.328806 5.818835 1
5.030064 4.357120 1
5.593716 4.837659 1
5.159733 4.465414 1
2.250634 3.024417 1
3.825335 4.274106 1
5.501924 3.308502 1
4.869453 2.909856 1
2.783251 3.646974 1
4.903410 1.229853 2
2.239256 5.557953 1
3.308740 4.711765 1
4.355630 5.203597 1
3.991112 5.603515 1
2.785916 3.787415 1
3.249978 4.602026 1
5.124145 4.907240 1
5.964690 3.601070 1
4.534292 4.833372 1
4.265444 3.499875 1
4.567823 4.620320 1
4.560144 6.081830 1
5.918409 2.439879 1
2.040461 4.586269 1
3.315047 4.048480 1
5.227450 3.142294 1
3.493822 3.589969 1
2.138474 3.932863 1
4.063744 2.549120 1
3.940000 5.346725 1
6.445494 3.814118 1
7.089901 2.477912 2
4.463239 3.186410 1
4.477322 5.515455 1
4.921921 4.719512 1
5.051811 3.429117 1
3.795486 2.793447 1
1.620091 4.215027 1
5.495471 3.292537 1
4.730944 4.261425 1
3.660809 5.442855 1
3.347692 3.422977 1
5.112859 5.500982 1
3.856542 1.460430 2
3.165020 4.890707 1
4.343957 3.644908 1
1.617038 4.399855 1
5.778758 2.760811 1
4.416791 4.582158 1
3.287413 4.241601 1
2.305712 6.449592 1
2.499189 3.373028 1
2.562334 3.178347 1
3.625930 4.420220 1
4.272304 2.336149 1
4.081363 4.831518 1
4.237088 3.850527 1
3.533225 3.753573 1
4.273660 3.528882 1
4.704919 5.984301 1
4.341964 3.847065 1
2.432847 4.291297 1
5.506161 3.142388 1
3.533822 4.132833 1
3.563271 4.335633 1
3.112840 2.022008 2
3.361361 3.841768 1
4.155275 3.783879 1
3.620858 6.324411 1
3.310214 3.894967 1
3.539261 6.146685 1
3.241884 2.713011 1
3.645723 2.893884 1
5.250325 2.513856 1
3.303075 4.539719 1
4.167764 3.640559 1
3.724304 5.627283 1
2.690951 4.668338 1
4.954852 4.287275 1
3.967274 4.537830 1
3.207942 1.984008 2
2.970433 3.464580 1
4.340157 2.778243 1
4.359739 4.664297 1
4.087138 3.132159 1
3.426613 3.055473 1
4.046353 5.280614 1
3.190735 3.715279 1
2.094206 6.014192 1
5.167173 7.250978 1
3.385241 3.956669 1
4.333825 2.974293 1
4.569872 4.958022 1
4.486368 3.270281 1
3.404085 4.366348 1
4.795049 3.229404 1
5.651056 2.892259 1
3.321872 3.403528 1
6.247961 2.734535 1
3.216152 4.984137 1
4.306004 4.387053 1
2.556941 4.435063 1
4.733112 4.476194 1
4.688326 4.002929 1
4.198044 4.362897 1
4.508236 4.443901 1
3.935492 4.577805 1
2.877913 4.188079 1
4.361361 2.577766 1
4.924335 3.849894 1
4.431168 3.386014 1
4.421977 5.209621 1
3.382375 4.334657 1
4.662656 5.114579 1
4.052981 4.483639 1
4.241067 3.811828 1
3.918520 4.891540 1
3.680332 4.148797 1
2.454077 3.844016 1
4.566971 3.080296 1
3.265998 4.871589 1
4.870466 3.608139 1
3.138825 4.685308 1
3.334378 3.518377 1
3.533229 5.832188 1
4.200754 3.945464 1
4.051489 2.907231 1
4.198506 4.670429 1
4.836497 3.851687 1
4.732040 2.204134 1
1.833819 3.592016 1
5.480055 3.688929 1
4.319177 2.193247 1
3.496938 5.337654 1
4.792257 3.962292 1
5.301737 4.477184 1
4.477943 4.399474 1
3.447545 2.890474 1
5.504416 3.529200 1
3.635626 3.750663 1
3.388558 3.717364 1
4.667803 5.616659 1
4.428566 3.440790 1
3.018826 2.775375 1
3.607853 4.379804 1
4.437839 2.797658 1
4.724460 4.224191 1
3.421441 4.406147 1
4.042109 2.460341 1
2.375260 4.501663 1
4.646758 3.947896 1
3.824188 3.485465 1
3.618821 4.937293 1
3.700533 3.916863 1
3.434498 3.683315 1
3.915531 6.234270 1
1.440692 3.805556 1
5.737312 4.340060 1
5.650101 4.039763 1
4.254431 4.735217 1
3.164206 3.538637 1
4.058006 4.273842 1
4.389213 4.818981 1
3.240977 3.064743 1
3.831966 4.628537 1
5.361960 4.551820 1
4.839920 4.878700 1
3.433837 4.814298 1
6.265068 4.531461 1
3.404217 5.380388 1
5.756925 4.980973 1
1.914796 1.816414 2
3.743637 2.936161 1
4.181146 3.818200 1
4.179175 3.734546 1
2.091047 4.856558 1
2.884182 2.579193 1
4.517513 4.584420 1
3.829026 4.298683 1
1.877355 3.690129 1
4.525851 5.231248 1
3.366932 2.353864 1
3.448862 2.441293 1
1.687883 4.244724 1
3.167407 6.366685 1
4.332230 4.897371 1
4.417426 4.014921 1
3.826289 4.911568 1
4.372090 4.601745 1
2.536470 3.504605 1
2.853362 3.673585 1
4.362553 5.082235 1
4.035878 1.736082 2
2.921685 4.376617 1
5.931759 2.164012 2
4.391022 3.685082 1
5.339846 4.589660 1
4.397372 4.253964 1
3.447981 4.158878 1
2.110224 3.696791 1
3.841175 4.502929 1
3.845356 3.865098 1
4.245689 3.492899 1
3.340371 3.238010 1
4.073659 5.179301 1
4.772094 4.871230 1
1.734529 2.072206 2
3.528659 4.778762 1
5.986698 3.969339 1
4.301422 4.062010 1
3.719091 3.711582 1
3.094634 2.854685 1
4.454095 5.080860 1
2.077241 4.224095 1
3.609054 5.423368 1
4.200060 3.534637 1
2.908918 4.036206 1
3.023045 3.890213 1
5.445444 3.964236 1
3.890377 3.004509 1
4.943364 4.922509 1
5.080489 3.414145 1
3.067563 2.488882 1
4.063682 3.775230 1
4.131712 3.920689 1
4.923954 4.654001 1
4.743190 4.238743 1
3.986451 3.209771 1
3.796690 3.023143 1
5.346928 4.063254 1
5.144354 1.824784 2
4.413686 3.877896 1
2.760531 3.295996 1
4.812591 3.343302 1
4.021784 3.364976 1
4.923641 3.186336 1
3.296395 2.851151 1
6.498392 3.867228 1
2.029171 4.425673 1
2.946815 5.121211 1
4.173047 3.763531 1
1.619599 4.520497 1
3.580027 3.564923 1
4.285681 3.546275 1
2.053882 3.910027 1
4.139100 3.875656 1
3.352797 3.136512 1
2.425057 4.400577 1
4.263521 3.957016 1
4.985341 4.870041 1
3.933360 4.522890 1
3.628307 5.384944 1
2.627678 5.169527 1
3.554584 5.265763 1
3.737288 3.330157 1
3.884721 3.098857 1
5.188090 3.615757 1
3.307739 3.982755 1
4.792246 5.595121 1
3.171731 5.721462 1
5.150290 4.810358 1
5.887579 4.093322 1
4.362183 3.104329 1
4.828063 4.321245 1
3.976994 5.863807 1
3.982777 3.476069 1
3.073480 3.653697 1
3.528298 6.773423 1
3.893017 3.615202 1
3.783429 5.234375 1
5.838916 6.123058 1
4.692294 3.484061 1
4.314100 3.536428 1
4.248483 3.646953 1
3.114849 4.505123 1
3.777000 2.677045 1
3.837561 5.129188 1
4.613756 5.871312 1
3.996858 4.929477 1
3.537148 4.482460 1
3.118397 4.239551 1
4.752800 3.685541 1
3.562854 3.321326 1
4.612250 3.558722 1
4.306654 2.498723 1
3.157969 4.822808 1
5.044530 4.864698 1
4.265276 5.281851 1
3.863772 3.565422 1
4.053088 4.233346 1
3.295662 4.270536 1
2.947803 5.041146 1
3.045644 3.078073 1
4.037773 4.424441 1
4.963184 2.749237 1
4.757881 3.296512 1
3.824451 2.941864 1
3.350668 4.371523 1
3.446191 3.553143 1
3.578874 4.972112 1
4.227236 4.304579 1
4.493449 3.913444 1
4.306752 2.455870 1
4.316510 4.076040 1
3.164816 3.344411 1
3.928656 2.175782 1
4.721653 3.834153 1
5.353870 1.106538 2
3.482977 3.082111 1
3.776135 4.508380 1
3.926930 4.974727 1
2.284120 4.753611 1
3.230442 4.723600 1
4.065954 3.333280 1
4.048938 5.033663 1
4.870721 2.594965 1
3.342626 3.703874 1
4.745774 4.303134 1
2.828090 2.649537 1
5.214740 1.857044 2
2.588958 4.384171 1
3.966046 3.443796 1
3.102178 4.074472 1
5.427755 3.311173 1
5.913540 5.751590 1
5.302399 3.343741 1
2.943228 3.465631 1
3.761760 3.225218 1
5.992565 2.042985 2
2.849995 4.671231 1
4.513507 4.808113 1
2.038223 2.719148 1
4.140335 3.105453 1
4.241375 4.736689 1
3.728822 4.957069 1
4.485645 4.623492 1
3.184652 4.057209 1
4.959358 2.550224 1
4.760996 2.148947 1
2.151759 3.466606 1
3.730630 4.820917 1
4.362563 5.176738 1
0.464776 5.025961 1
3.894067 2.101228 1
6.206253 4.727620 1
5.102747 4.126914 1
3.592316 5.263290 1
1.952606 3.108465 1
2.951996 4.458787 1
4.732165 4.233528 1
1.843798 4.543815 1
4.029271 4.924791 1
4.864821 2.719379 1
4.463801 3.039692 1
1.598720 4.729780 1
3.936399 3.606794 1
5.306421 3.315464 1
3.182980 4.302243 1
4.166927 4.431879 1
2.682551 4.005392 1
4.303743 4.650304 1
4.674844 2.640779 1
3.370598 4.381615 1
4.536782 5.875207 1
5.283497 1.080166 2
2.949845 4.824935 1
3.771043 4.413434 1
3.746923 5.430405 1
3.387171 3.537356 1
3.680533 4.713372 1
4.680024 4.826368 1
4.737135 3.998434 1
4.648086 4.761604 1
5.070629 5.631933 1
3.900565 3.847026 1
3.467052 6.243031 1
1.103427 4.567691 1
3.747779 5.314397 1
5.824886 4.429793 1
3.068813 3.626405 1
4.440751 4.377360 1
3.473161 3.681358 1
4.000539 1.581828 2
5.463065 5.618352 1
1.778112 4.410524 1
4.350752 4.120679 1
4.841788 3.321122 1
3.822685 4.278678 1
4.084210 4.523377 1
3.482778 3.585540 1
5.961390 4.107074 1
6.469538 4.765100 1
4.029404 4.896798 1
3.286240 4.449654 1
4.007684 2.358078 1
2.579049 4.140632 1
2.961701 3.848417 1
4.697314 5.417771 1
2.885210 4.227378 1
2.343139 3.046004 1
4.244116 4.125080 1
3.487232 4.342460 1
5.365581 4.292239 1
5.220251 4.091523 1
3.631033 4.618579 1
3.708041 3.295394 1
3.108397 4.031553 1
3.290720 3.931252 1
4.511219 2.675309 1
3.258515 4.120465 1
5.456410 3.347862 1
3.916396 2.815720 1
4.501659 4.776607 1
4.171276 4.422941 1
6.651551 3.408239 1
4.843472 4.217374 1
3.319819 4.244946 1
3.707351 4.108672 1
5.159868 2.661372 1
6.977054 4.542694 1
5.382156 4.482497 1
6.080553 2.924486 1
5.247695 5.247415 1
4.108104 5.156532 1
4.144249 3.320622 1
4.321094 2.696645 1
4.302408 5.287291 1
4.711227 5.100304 1
2.985942 4.833603 1
4.861764 2.870460 1
3.329048 4.353939 1
2.703403 5.339386 1
6.303186 2.591793 1
3.895828 3.193116 1
2.292185 4.677544 1
4.467382 3.701960 1
3.508415 2.875171 1
2.764400 6.071199 1
4.413286 4.374800 1
4.124639 4.789909 1
3.472919 3.816441 1
6.213693 3.417709 1
2.178577 3.665282 1
3.890944 3.001058 1
4.268736 5.497814 1
4.011417 3.325203 1
5.677201 4.217604 1
3.801513 5.185894 1
2.673869 3.797275 1
5.628057 2.632033 1
4.843265 5.688944 1
3.658547 3.470155 1
4.004628 2.737074 1
3.967216 5.088632 1
6.537069 4.573405 1
4.463709 3.880664 1
4.922366 4.939854 1
4.690155 3.612889 1
4.133531 4.854642 1
1.556908 2.047955 2
3.509599 4.614373 1
5.581169 3.535265 1
4.288146 4.944807 1
4.179344 4.998353 1
2.721784 4.667063 1
3.914574 4.380660 1
2.712175 4.032431 1
4.462992 4.560034 1
3.167018 3.075633 1
2.644564 4.113348 1
3.760835 4.251368 1
3.578137 4.147265 1
5.354708 4.328394 1
2.300438 3.827233 1
4.835707 4.296999 1
4.991836 4.372656 1
5.380598 4.944860 1
3.584638 3.241288 1
2.948779 3.865748 1
2.485398 4.961487 1
4.529807 3.597053 1
3.367338 5.804862 1
4.091826 4.198984 1
4.405766 4.370454 1
3.579760 2.468337 1
3.097675 4.918072 1
3.770670 4.916483 1
4.959650 4.602484 1
5.205352 4.419873 1
3.112491 6.442139 1
4.086445 3.720508 1
3.424298 4.314158 1
5.008313 5.675271 1
4.396005 4.514782 1
3.433479 4.095853 1
4.279557 3.279494 1
4.300630 2.688340 1
4.617427 3.050011 1
5.971274 4.586396 1
4.677313 4.321249 1
3.702490 5.113434 1
4.331954 4.968398 1
4.568584 2.197235 1
3.314311 3.743569 1
3.613514 4.130265 1
5.255688 3.182530 1
3.566111 4.299191 1
5.699284 2.959476 1
4.783833 3.419980 1
3.767842 3.232779 1
4.521781 4.674250 1
2.020384 3.064187 1
4.357222 5.564048 1
3.870651 3.955515 1
4.265749 3.450287 1
3.249737 3.791367 1
4.439976 2.187325 1
4.202683 3.933491 1
3.972681 4.643080 1
4.793818 4.221678 1
3.581898 3.197939 1
5.094655 4.378445 1
5.250895 4.629930 1
3.651373 2.029190 1
2.278867 3.170575 1
4.553433 3.298425 1
2.761532 2.607798 1
4.419944 4.973336 1
4.184731 3.315894 1
2.277348 4.677720 1
2.199045 3.319134 1
3.885888 3.989928 1
2.872182 3.763683 1
3.207910 5.792780 1
3.639429 5.812486 1
3.988507 3.813536 1
5.907145 4.220747 1
5.668476 5.166496 1
3.720460 4.948995 1
3.055688 5.840624 1
5.967988 4.663668 1
4.990837 3.680110 1
3.945741 5.772740 1
1.695368 3.980134 1
6.181252 2.819286 1
3.593864 5.193764 1
5.172202 2.808146 1
4.156869 3.727154 1
4.698897 4.905315 1
4.120939 5.046528 1
4.482228 3.617914 1
4.789151 3.534278 1
3.350271 2.078153 1
2.211563 5.640733 1
4.867558 3.143264 1
5.068967 4.530308 1
4.647297 3.498099 1
4.750215 3.275324 1
3.717809 3.750031 1
3.284024 3.773818 1
3.893703 3.748331 1
3.685242 3.489542 1
4.618182 3.095164 1
4.711942 5.967909 1
5.210422 3.957113 1
4.827250 4.820066 1
4.039244 2.990972 1
4.135430 3.356246 1
4.279020 3.859810 1
3.880544 6.154619 1
3.193944 5.035348 1
4.293453 4.203289 1
5.482538 4.775878 1
3.685497 4.142504 1
4.103532 4.630816 1
3.994240 3.184924 1
3.281918 3.630288 1
3.176271 6.052935 1
4.064808 4.003862 1
4.930986 3.774883 1
5.605069 4.234386 1
5.773507 5.002661 1
4.477672 5.317462 1
5.253278 7.052804 1
2.706971 4.525961 1
4.543892 2.703026 1
4.026562 2.306238 1
3.444813 5.450312 1
2.895685 2.151968 1
4.095674 3.439070 1
3.265932 5.974388 1
3.529197 4.506819 1
4.693933 3.666853 1
4.143854 4.731635 1
5.992162 3.863586 1
1.672127 4.809006 1
3.232171 5.474298 1
3.441149 4.871908 1
2.947154 4.261337 1
5.105966 4.995802 1
3.831518 5.401277 1
1.710076 4.011961 1
4.135860 5.486956 1
4.675011 3.486776 1
4.913377 4.721532 1
3.335232 4.022053 1
2.750388 3.147189 1
4.258449 4.014931 1
4.778983 3.504015 1
2.500100 4.700774 1
3.556471 5.141484 1
4.364632 5.571346 1
4.915341 3.736212 1
4.242024 3.741267 1
4.036808 4.929218 1
4.474479 4.792354 1
4.339181 3.341768 1
3.845730 2.938859 1
3.900679 4.308301 1
3.625226 4.380841 1
4.828087 3.667997 1
3.498629 3.197514 1
2.650717 4.887777 1
2.483140 2.442207 1
5.165262 3.120957 1
4.786418 5.258044 1
5.841718 4.210094 1
4.214914 4.522620 1
5.141421 4.524543 1
3.477468 3.385065 1
3.896534 4.812900 1
5.423932 2.753138 1
5.007779 4.132673 1
3.932352 5.547790 1
5.610472 3.104291 1
3.040857 4.530086 1
4.897529 3.790011 1
4.869363 4.918053 1
6.560360 4.415929 1
4.308841 3.920764 1
4.085266 4.405384 1
4.763022 4.715072 1
4.950597 3.547162 1
4.124921 4.179447 1
3.245178 5.030936 1
3.930908 2.917694 1
3.092825 5.055139 1
3.999438 3.786935 1
3.490590 4.149134 1
3.048910 5.319197 1
3.827591 3.390634 1
3.747574 2.669391 1
4.683010 4.512881 1
4.524446 4.103623 1
3.775491 4.062111 1
4.966237 2.934722 1
5.427033 3.848907 1
2.634778 3.225984 1
4.927474 3.109339 1
4.046862 3.897331 1
5.200153 3.772943 1
4.615526 3.846418 1
3.646841 3.247385 1
5.198839 3.161260 1
3.239765 3.399571 1
3.736550 2.413207 1
4.342317 4.054198 1
5.766384 3.170034 1
4.182741 4.407367 1
3.959602 5.435433 1
3.381198 3.730046 1
3.358902 4.662697 1
2.073636 3.937564 1
4.266348 5.096120 1
6.133469 3.595720 1
4.164753 4.191267 1
3.263101 5.224471 1
4.455911 1.720739 2
4.544656 4.353500 1
3.488064 4.609318 1
2.606215 2.720836 1
3.613966 3.584490 1
3.685995 3.771040 1
2.215102 4.401894 1
5.123151 4.293508 1
3.024041 3.946088 1
4.823403 4.299287 1
3.302901 4.421797 1
4.007685 3.758500 1
3.687611 4.020066 1
5.095266 5.072616 1
4.791029 3.676760 1
4.246937 3.129812 1
2.214319 4.285843 1
4.850222 4.146133 1
1.875276 4.885749 1
4.446210 3.976625 1
3.589611 2.581039 1
3.511865 4.863900 1
2.406137 3.893457 1
6.053397 3.181460 1
5.006761 4.456675 1
4.731975 3.227120 1
4.703021 4.616722 1
4.830264 2.619289 1
5.229836 3.877757 1
1.230377 3.612753 1
4.515824 3.969345 1
2.989219 3.744093 1
4.457423 4.060112 1
4.506338 3.584576 1
3.577091 5.020842 1
3.295903 2.532734 1
4.001990 3.784481 1
3.480987 4.145253 1
4.156927 3.738217 1
3.629081 2.195684 1
3.363899 2.847297 1
2.867665 3.217277 1
4.260996 4.486075 1
5.295473 2.016952 2
4.382442 5.542734 1
4.048552 3.367638 1
4.961483 2.583805 1
3.828612 2.996923 1
3.858915 4.521392 1
3.739325 4.053436 1
5.826646 4.261168 1
4.357198 4.063824 1
4.759998 6.201017 1
4.262948 4.431436 1
3.612301 3.161075 1
3.524533 1.912111 2
2.798261 5.825526 1
4.568703 3.601523 1
3.607819 3.348423 1
4.272013 2.955161 1
2.814729 5.595555 1
2.327960 3.314983 1
5.024054 3.885741 1
4.329784 2.588234 1
3.208054 3.224602 1
3.046493 4.696361 1
2.969925 2.072088 1
3.503630 4.288717 1
2.866288 3.561795 1
3.652909 4.246983 1
3.537579 4.797147 1
5.855723 3.308101 1
3.734543 1.400413 2
3.606498 4.066967 1
4.013006 4.077012 1
4.168856 2.679952 1
2.944907 5.462438 1
5.500000 4.670468 1
4.031385 2.805328 1
3.899882 4.712654 1
3.460748 2.325400 1
4.269349 4.382209 1
5.118534 3.675363 1
3.779974 1.366283 2
3.045894 3.416033 1
4.419243 5.570437 1
3.780727 2.465007 1
3.716163 3.488539 1
3.205948 3.237106 1
4.768627 3.129365 1
6.407965 3.823404 1
4.768906 3.805982 1
3.642339 4.080875 1
3.848291 2.028250 2
6.426489 4.558574 1
3.090377 3.287701 1
3.600441 2.556086 1
5.521162 3.938308 1
6.386957 4.461911 1
1.593366 4.017896 1
5.751721 4.247097 1
3.869086 4.314049 1
3.722539 4.645580 1
5.071482 4.722991 1
4.198715 4.870001 1
3.898335 5.413952 1
4.617183 3.345369 1
2.671521 4.359822 1
5.224853 3.355708 1
4.443254 4.150919 1
2.612437 4.312163 1
2.438265 2.574571 1
4.001750 3.660327 1
4.333270 3.478262 1
3.264082 3.206906 1
4.661815 2.510017 1
3.106523 3.309214 1
5.704777 4.921420 1
4.175942 2.669106 1
4.750044 4.594051 1
4.737840 1.715477 2
5.093434 4.228625 1
3.634357 3.540420 1
4.884685 3.491857 1
4.282994 3.907750 1
3.576807 4.757478 1
3.994491 6.216886 1
3.066521 3.302234 1
6.244005 4.054764 1
3.528741 3.926380 1
3.613762 4.086138 1
4.529496 4.661111 1
3.888769 4.514313 1
4.415520 4.232668 1
4.332113 5.482253 1
3.033620 3.295133 1
3.931505 1.985589 2
3.788270 4.182630 1
3.215707 6.378533 1
3.423059 4.200948 1
2.572798 4.224099 1
5.091457 2.364808 1
3.207832 6.108373 1
4.866271 6.023746 1
2.315082 4.066948 1
4.965094 4.246844 1
4.168117 4.248882 1
3.544980 3.661393 1
5.192417 3.652270 1
5.097102 5.935164 1
2.895638 4.562662 1
4.782472 3.597085 1
3.805064 4.614878 1
4.814137 4.083046 1
3.809957 4.988388 1
3.173564 3.097320 1
4.766413 5.421451 1
3.701498 3.062393 1
3.840455 3.576103 1
3.123466 2.849328 1
2.874961 5.838130 1
5.280614 3.511195 1
4.630510 2.759830 1
2.409255 4.417277 1
5.611258 3.364015 1
3.711997 5.743982 1
4.456276 3.097578 1
3.695207 3.544117 1
2.437562 5.549735 1
3.482630 4.711396 1
3.552344 4.693616 1
3.274592 5.027007 1
5.511256 3.191034 1
4.261657 3.698315 1
3.583718 4.062882 1
3.459911 4.393802 1
4.693810 4.239579 1
4.877803 5.068645 1
5.061392 4.720133 1
4.293874 3.459507 1
5.005285 3.277820 1
3.551067 4.948954 1
3.290001 5.485569 1
4.652109 4.717289 1
3.558563 4.086321 1
3.746646 4.322649 1
2.629480 3.726594 1
2.508911 3.795547 1
3.850118 4.868628 1
4.925782 3.658468 1
2.378657 3.975976 1
3.898793 4.183022 1
5.505185 3.586565 1
2.566732 2.400628 1
5.952090 3.999056 1
6.570473 5.652561 1
3.746899 3.909985 1
4.230285 4.343128 1
4.560673 5.040566 1
3.547123 4.614287 1
6.438162 4.646034 1
4.545070 5.374875 1
3.396814 4.311699 1
5.696575 4.983233 1
4.660749 3.966710 1
4.840734 4.596335 1
4.525844 4.966211 1
5.527677 6.013381 1
3.873854 1.896561 2
3.494473 5.020780 1
5.217871 3.422797 1
5.207032 2.918715 1
2.838965 3.140811 1
4.558088 4.985378 1
4.363712 5.069998 1
5.120146 3.089885 1
2.519038 2.837364 1
3.075481 4.775721 1
5.444312 2.782948 1
3.202882 3.769351 1
2.534838 6.322815 1
2.363397 3.382296 1
3.818113 3.660358 1
6.173957 3.823774 1
4.383316 5.245068 1
4.699006 4.832122 1
3.971481 5.792863 1
5.109201 4.737824 1
4.281649 4.112725 1
5.199783 2.332512 1
3.171893 4.629519 1
4.792261 5.537848 1
4.284609 2.912755 1
4.030055 4.214494 1
3.347401 3.990513 1
4.963671 3.380684 1
4.372760 4.834549 1
3.883117 4.316994 1
4.203686 4.251506 1
3.813681 3.836337 1
3.182805 4.438075 1
3.942211 3.710157 1
5.138725 4.367265 1
3.459153 4.140544 1
3.766607 3.620253 1
6.252001 3.957976 1
4.766127 4.640750 1
5.660715 3.808826 1
3.064752 1.648206 2
3.476938 3.669292 1
3.713362 4.226657 1
1.857303 2.995163 1
4.250347 3.708929 1
3.927963 3.873265 1
3.461113 3.745975 1
2.065616 3.848182 1
4.364011 5.402995 1
4.306900 5.689416 1
2.694235 3.001948 1
4.342975 5.590663 1
2.666591 3.264052 1
2.987447 5.206275 1
3.507330 6.003989 1
5.589300 6.230694 1
4.452219 4.806332 1
4.861609 2.950151 1
4.219934 4.607611 1
5.247790 4.990206 1
5.990267 4.241371 1
4.720454 4.613080 1
5.373913 4.485540 1
3.969373 2.916135 1
4.240526 1.836430 2
4.047149 3.739268 1
4.426052 5.526251 1
3.796768 3.855439 1
2.289914 2.528683 1
4.768778 3.449961 1
5.186285 3.831984 1
4.470093 5.450940 1
6.121863 2.495231 1
4.466495 2.689510 1
4.396958 4.031112 1
3.067023 3.634396 1
3.645125 4.425282 1
3.556983 5.793710 1
2.734508 5.757988 1
3.892948 2.445751 1
4.835004 4.823163 1
4.451094 3.609578 1
3.745615 3.786177 1
2.282775 4.236425 1
3.851366 3.034684 1
3.769480 3.252193 1
4.367637 4.824624 1
2.124694 4.146201 1
6.158921 4.128003 1
4.450197 4.965302 1
4.143838 3.324283 1
3.788039 4.259576 1
3.545582 5.570347 1
3.457966 2.696768 1
3.680727 4.954340 1
3.094721 3.965530 1
3.470754 5.128388 1
5.004135 4.607742 1
4.626626 5.445011 1
5.035551 2.684855 1
4.739847 2.342979 1
3.720691 4.550543 1
3.061426 5.324136 1
4.051968 5.730940 1
4.856621 2.983573 1
5.195768 2.317974 1
3.920347 2.714131 1
4.510917 5.774227 1
2.641096 5.107605 1
5.606318 3.715693 1
4.841320 4.387290 1
4.958925 3.883592 1
3.363514 4.580483 1
3.594303 3.586611 1
3.152550 4.538488 1
3.952586 4.837683 1
3.266140 3.106722 1
3.474178 4.303452 1
4.361149 5.337795 1
4.865581 2.901686 1
3.876293 3.459698 1
5.233267 2.515618 1
3.421161 5.385121 1
5.365159 3.224955 1
2.241283 5.343199 1
5.675830 4.756851 1
3.788713 4.080918 1
4.311976 4.202766 1
2.779244 4.670574 1
3.244785 6.247012 1
4.496735 4.641335 1
4.306955 4.080281 1
4.538715 3.170393 1
2.851207 5.330179 1
3.549856 3.498412 1
4.975038 2.570967 1
3.269085 2.287045 1
3.591850 6.045529 1
4.360741 4.512408 1
2.591325 3.281461 1
5.852734 2.578710 1
4.001316 2.172219 1
1.809925 4.535553 1
4.226221 3.448024 1
3.565168 5.401254 1
4.179524 5.627689 1
3.624956 4.288908 1
3.046846 6.225273 1
2.911070 3.338190 1
3.391553 3.320370 1
3.950316 3.084775 1
3.961730 2.713641 1
3.663179 4.584277 1
4.225476 1.806025 2
4.343718 6.265863 1
4.548316 4.064750 1
