5.038267 0.125451 2
0.468625 -0.527369 2
2.486043 0.007009 2
1.153203 -0.290181 2
0.715087 1.214737 2
-1.205815 -0.121847 2
-1.656709 0.567629 2
-0.011398 -0.985847 2
0.655518 -0.360398 2
-4.164618 -0.611021 2
-0.521479 0.221113 2
1.617030 -0.737623 2
2.687686 0.807769 2
3.599709 -0.477466 2
2.808044 -0.627996 2
0.927784 0.418876 2
-0.972853 0.546861 2
2.633966 0.047326 2
0.963747 -0.695113 2
3.838137 0.386887 2
0.778207 0.926571 2
0.831756 0.252248 2
1.628244 -0.063532 2
6.370807 0.119048 2
2.624219 0.318790 2
4.029031 -0.055198 2
-2.701941 -0.451556 2
1.338614 0.530954 2
-2.288088 0.576123 2
3.263667 0.175163 2
6.681935 0.406415 2
-0.296864 0.285868 2
0.323578 0.502112 2
-0.638914 -0.643230 2
-0.281768 -0.411881 2
0.693230 0.356544 2
-2.458043 1.013174 2
2.440659 1.266988 2
-2.325479 0.561637 2
-2.530116 -0.246393 2
0.363565 0.165284 2
0.364572 0.073580 2
-4.979929 0.895317 2
2.363200 0.760240 2
2.617414 0.050153 2
0.948717 -0.002591 2
1.519264 0.506957 2
-1.334612 0.531560 2
2.986980 1.094524 2
-0.219565 0.875604 2
2.119067 -0.275983 2
5.114021 -1.082871 1
1.267954 -0.610980 2
0.559403 0.530498 2
3.627697 0.603332 2
0.867582 0.236461 2
0.688565 -0.489599 2
-2.348671 0.202158 2
0.460395 -0.544791 2
-4.391641 0.984370 2
0.539491 -0.421631 2
-0.712626 -0.283159 2
3.965735 1.358280 1
0.837513 -0.179294 2
-0.057108 -0.706335 2
-1.522127 -0.277676 2
-0.557649 0.613324 2
2.285382 0.371280 2
1.184590 0.110127 2
1.543977 -0.380397 2
3.699100 -0.189625 2
1.054539 0.868854 2
0.912211 -0.240828 2
3.536143 -0.076469 2
1.943873 0.083897 2
-4.174990 -0.681504 2
1.617247 0.322643 2
1.003286 -0.269632 2
-0.678937 0.149576 2
1.170637 0.570418 2
1.309037 0.330313 2
6.359187 0.473633 2
-0.749600 -0.638636 2
-1.417838 -0.847133 2
1.374848 1.347962 2
-0.896166 0.911212 2
-0.334173 -0.105088 2
-3.443886 -1.073541 2
4.617046 0.328994 2
-2.222456 0.398901 2
4.248387 -0.362231 2
-1.916228 0.197699 2
-1.472237 1.174465 2
1.394396 0.751617 2
3.440079 0.969326 2
3.284616 0.369128 2
-1.928483 0.393667 2
-2.156227 0.143835 2
0.810279 -0.055188 2
2.597680 1.123774 2
2.714339 0.850055 2
-5.188511 -0.294966 2
2.462873 0.528521 2
-0.216593 0.991919 2
1.460256 0.158758 2
-0.550398 0.633536 2
0.236903 -0.234901 2
4.098456 0.491453 2
3.612820 0.349491 2
-4.534255 -0.125772 2
-5.296233 0.706402 2
-0.007039 -0.864358 2
6.892790 -0.328532 2
3.412560 -0.402595 2
4.630778 0.092394 2
3.867976 -0.903320 2
1.897682 -0.217641 2
0.019280 -0.292733 2
2.743478 -0.591712 2
4.169550 -1.034948 1
0.850570 0.664613 2
-2.043443 1.319385 2
5.401364 -0.046300 2
4.197696 0.482046 2
2.039453 -0.136981 2
-2.933897 -0.081928 2
1.758019 0.948807 2
1.955798 -0.200598 2
-1.787874 1.006264 2
-1.227342 0.901026 2
-0.135602 -0.036101 2
0.923121 0.934420 2
3.063153 0.927054 2
1.183776 1.277330 2
-2.106397 -0.394729 2
4.131438 -0.270203 2
2.161043 0.266578 2
4.949564 -0.040865 2
2.690257 -0.540594 2
4.408436 0.427984 2
3.736893 0.214161 2
2.891443 -1.092080 1
-0.468865 -0.190726 2
-1.044589 0.145009 2
0.238689 0.223343 2
-0.867956 -0.256997 2
0.675981 -0.036177 2
5.922558 -0.457636 2
0.314272 0.072426 2
-4.999676 0.572620 2
4.313220 -1.175729 1
3.036232 1.100065 2
1.596293 0.725601 2
3.461098 0.985944 2
-2.400661 -0.481174 2
2.123801 1.660215 1
1.521808 -0.025757 2
0.654552 0.210071 2
3.550339 0.473706 2
3.588199 0.055099 2
0.049274 -0.132741 2
-0.790909 -0.429590 2
-0.323301 0.316570 2
-0.189432 1.056150 2
2.649596 0.128282 2
2.065123 -0.350106 2
-4.549666 -0.122600 2
0.379652 0.049902 2
1.814473 -0.359188 2
3.873916 0.657360 2
4.528331 -0.259837 2
0.310332 0.742392 2
-1.084687 0.565892 2
0.923598 -0.780611 2
2.601099 -0.487843 2
3.329454 1.076248 2
-0.765727 0.531179 2
-0.852636 0.435823 2
0.980370 -0.816175 2
2.570377 0.058866 2
2.592246 0.259276 2
3.931712 0.691498 2
-0.614955 1.438767 1
0.653048 -0.423102 2
-0.467210 0.011564 2
1.040849 -0.408361 2
2.755638 0.000761 2
2.610949 -0.177793 2
2.194555 0.076035 2
4.118431 -0.475988 2
0.019959 -0.005207 2
4.792657 -0.260957 2
-1.752753 0.631307 2
1.307611 0.615286 2
5.554528 0.518392 2
-0.674757 -0.207038 2
1.271253 0.574351 2
1.503670 0.363790 2
7.931814 0.078880 2
-1.410790 0.272992 2
1.935684 0.730379 2
1.202993 -0.048749 2
-3.597774 0.781240 2
0.078995 -0.248192 2
1.194292 0.719268 2
3.547693 -0.150234 2
-2.647822 0.471753 2
3.781489 -0.591682 2
1.987764 0.650315 2
5.050858 1.257823 1
3.778680 -1.074967 1
3.162579 -0.048366 2
3.290856 1.201744 2
0.900277 0.071562 2
2.229451 1.025511 2
-2.106004 1.345673 2
0.645823 0.736453 2
1.056905 0.002502 2
5.533502 -0.669102 2
3.198424 0.184283 2
-1.810029 -0.051730 2
6.016392 0.924171 2
0.760913 0.526499 2
1.446486 -0.014982 2
-0.411826 -0.080339 2
0.722691 0.494843 2
-1.659896 1.018222 2
-0.309212 0.470703 2
-4.176801 1.444938 1
3.884808 0.525788 2
3.303535 0.483415 2
-3.274288 0.342211 2
2.348340 0.625810 2
0.684634 0.109820 2
3.651029 0.576047 2
-0.440767 -0.531998 2
3.661548 -0.512111 2
0.876146 -0.344153 2
3.410361 0.494345 2
3.956162 0.352240 2
0.450138 0.886533 2
1.291375 -0.057257 2
-1.027351 0.717736 2
0.942432 0.129270 2
-1.654937 0.814992 2
-0.363745 -0.459222 2
-0.227363 0.573928 2
3.949362 1.407007 1
5.016289 0.147978 2
2.377240 -0.024733 2
-0.791357 -0.348349 2
-0.016919 -1.090949 2
-1.143575 -0.022035 2
2.573592 0.579756 2
-3.768988 -0.368686 2
-0.672051 0.478711 2
-1.585244 -0.117619 2
6.609443 -0.149197 2
0.243415 0.587453 2
3.342406 1.393309 1
3.030311 1.171566 2
2.787214 -0.069887 2
0.923311 0.656466 2
3.087154 -0.932169 2
2.959964 0.007600 2
-0.451175 0.174511 2
4.330736 -0.634761 2
-3.795174 0.009500 2
1.153666 -0.313392 2
2.643020 0.410187 2
2.449409 0.294586 2
0.319906 0.392991 2
0.288266 0.555010 2
-1.656785 -0.341086 2
-1.157647 -0.761095 2
-0.605940 0.631582 2
-1.481115 -0.800527 2
1.379894 0.645403 2
1.870272 -0.199309 2
4.213004 -0.322382 2
-0.328202 -0.104933 2
-1.076934 0.476968 2
-1.655288 0.184871 2
0.948681 -0.795121 2
1.981762 -0.317797 2
3.511304 -0.635458 2
1.708658 0.392534 2
0.363372 -1.303095 1
-0.617970 -0.189644 2
-0.129675 0.573688 2
2.056503 -0.099510 2
1.307261 0.613937 2
5.115506 -0.454774 2
4.080897 -0.352457 2
2.729685 0.596180 2
-0.084378 0.316226 2
-3.087022 0.293906 2
-1.977008 -0.727561 2
1.055163 0.476712 2
-2.230802 0.377072 2
4.296566 -0.058729 2
1.051323 -0.297181 2
1.807610 -0.708857 2
-0.622284 0.062089 2
0.937972 0.719537 2
3.732185 0.066902 2
0.853199 -0.094225 2
4.896175 0.206519 2
0.533144 0.300895 2
1.307318 -0.425003 2
1.019560 1.050527 2
3.184055 -0.294857 2
-1.887082 -0.180673 2
5.368026 -0.237775 2
0.320931 0.042120 2
-1.456015 -0.029140 2
2.701229 0.549114 2
1.124660 -0.943751 2
4.542476 1.259841 1
1.102514 -0.418955 2
0.418541 -0.154335 2
3.424499 0.057755 2
0.897797 1.228444 2
0.012393 0.954694 2
-0.470655 0.095267 2
2.213498 0.430001 2
4.862151 0.181612 2
0.915309 -0.560363 2
-0.647848 0.269885 2
3.551505 -0.318269 2
2.355025 0.021694 2
-0.855704 -0.158798 2
-2.091854 0.497141 2
4.442873 -0.523450 2
3.223183 0.733591 2
3.410842 0.001151 2
0.113899 0.286491 2
3.548743 0.518081 2
3.558669 0.749473 2
1.705523 -0.762755 2
2.094904 0.029536 2
0.520519 0.392075 2
3.742083 -0.659349 2
1.970228 -0.441419 2
-4.787097 1.175117 2
2.182459 -0.156096 2
1.935911 0.681661 2
1.196619 -0.008902 2
2.010680 0.346191 2
0.996706 -0.740913 2
-4.080906 -0.843752 2
6.386329 -0.836575 1
1.373078 0.554780 2
4.630607 -0.047644 2
2.879372 0.182548 2
-0.191979 0.218852 2
3.192081 0.098112 2
-1.313869 -0.565810 2
-0.542167 0.449612 2
-0.445755 0.495979 2
0.941817 0.842970 2
-2.194553 0.658379 2
-0.235030 -0.397764 2
0.816831 -0.120178 2
0.368338 0.714964 2
-2.012039 -0.262093 2
-1.933415 0.012969 2
-0.055596 0.087495 2
0.981041 -0.202192 2
-4.032100 1.042266 2
-3.166043 -0.255922 2
2.449407 0.633605 2
5.822798 -0.011533 2
5.622919 1.296197 1
3.701826 0.394665 2
3.203427 0.190426 2
1.000568 -0.132067 2
-1.978202 0.755665 2
0.451359 1.283683 2
4.073543 0.503716 2
2.351991 0.425893 2
2.029059 -0.591196 2
3.359134 0.328982 2
-0.793627 0.520518 2
0.702514 1.002486 2
1.956046 1.090279 2
3.739938 -0.192542 2
7.552730 0.444752 2
-0.670807 -0.333668 2
2.064040 0.464435 2
-2.311323 -0.495231 2
4.174172 -0.611199 2
-0.451498 -0.251794 2
1.124531 0.920710 2
1.442471 -0.367360 2
4.838175 0.124687 2
0.227485 -0.126435 2
3.857847 0.690438 2
0.901874 -0.005816 2
1.258793 1.137832 2
2.464530 0.712160 2
2.135417 1.196843 2
-0.245938 -0.098530 2
5.268523 0.979509 2
2.197832 0.144401 2
0.994159 -0.165635 2
-0.940337 0.808611 2
-1.117440 -0.115899 2
0.761258 0.706370 2
1.008069 0.373259 2
-3.013460 -0.192035 2
-5.710273 -0.331464 2
0.233721 -0.842603 2
0.615436 0.466956 2
4.557023 -0.606005 2
2.109994 1.707796 1
2.134735 0.152287 2
0.135296 -0.191943 2
-0.733043 -0.271332 2
5.673352 0.576504 2
3.804421 -1.082038 1
-1.296547 -0.388013 2
-1.181054 0.266960 2
-4.557871 0.346120 2
-1.374908 0.787356 2
1.697335 0.840025 2
3.228835 0.499759 2
4.965661 -0.812294 2
3.816368 1.255106 2
6.687390 1.186217 1
4.515838 0.822864 2
1.725058 -0.308872 2
7.005401 -0.021329 2
0.219813 0.550483 2
3.606534 -0.025192 2
1.319327 1.126022 2
7.140179 0.320849 2
1.131750 0.233398 2
5.314345 0.238776 2
-0.295788 0.792824 2
2.264758 -0.843746 2
0.233686 -0.109473 2
7.919901 0.764681 2
-0.532841 -0.595502 2
-1.403834 0.796761 2
5.835089 0.871813 2
3.057836 0.840845 2
-3.452978 0.134162 2
0.379266 0.101019 2
7.143859 0.817616 2
-3.051279 -0.672246 2
1.137790 -0.502400 2
3.292494 -0.235663 2
-0.346760 -0.071625 2
-0.782405 0.670297 2
-1.210463 0.388919 2
2.341798 0.390645 2
3.199191 -0.613710 2
0.284533 0.215057 2
2.143205 -0.131673 2
3.276420 1.458347 1
1.654872 -0.069440 2
5.175928 0.267901 2
3.241674 0.508558 2
-8.877499 0.120346 2
5.615148 -0.906340 1
-0.206076 -0.476857 2
-2.871207 0.680198 2
1.265799 1.226723 2
-2.194319 0.666062 2
-0.124245 0.042978 2
-3.890940 0.274057 2
2.967083 -0.820204 2
-3.774556 0.632172 2
2.106916 -1.108298 1
3.218002 0.201757 2
2.695387 0.240484 2
4.169999 -0.143489 2
1.483697 0.383735 2
0.578931 0.027534 2
1.401839 -0.487007 2
5.212552 1.197374 2
3.109996 -0.639202 2
6.701911 0.499224 2
-2.200835 0.437942 2
2.847200 0.176014 2
-0.691773 -0.750167 2
7.071117 -0.118263 2
0.967641 1.732291 1
2.508736 0.507720 2
5.786716 -0.030726 2
-0.048244 0.131845 2
-1.159850 0.136268 2
0.097324 0.350930 2
3.771262 0.095435 2
-1.968101 -0.637853 2
2.745079 -0.628874 2
2.087390 0.470901 2
2.852508 0.244748 2
2.038457 1.110034 2
4.587052 0.179215 2
0.495201 1.120039 2
2.649966 -0.722020 2
0.186034 0.212209 2
-3.554054 -0.173277 2
1.759758 -0.194650 2
-0.659137 0.926524 2
-1.778916 0.173147 2
6.995500 0.751500 2
2.401111 0.507523 2
6.155537 0.826705 2
6.045950 -0.697576 2
-2.366496 0.112439 2
2.266081 1.290916 2
7.583603 0.329293 2
-0.373518 1.491263 1
5.979395 0.608215 2
0.830896 -0.254448 2
2.808051 0.481762 2
2.071391 -0.108258 2
-3.122151 1.160002 2
-0.527705 0.563059 2
4.163398 0.767458 2
-3.286596 -0.158124 2
1.194772 -0.772879 2
2.546839 -0.030670 2
-1.691066 0.414560 2
0.905771 -0.538124 2
-0.269447 -0.646248 2
0.447331 0.230574 2
-2.257322 -0.251074 2
-1.244358 -0.807406 2
0.805445 -0.003928 2
4.067750 -0.787512 2
3.665488 -0.874219 2
4.335441 0.317974 2
1.760347 0.027651 2
1.839457 -0.002208 2
3.572638 -0.188808 2
-1.648759 -0.611539 2
1.614782 0.201245 2
-0.264161 0.792280 2
0.072121 0.390786 2
5.693715 0.666580 2
-2.813570 -0.810968 2
-1.523235 -0.061322 2
0.759648 0.022443 2
5.891744 0.272040 2
4.140141 0.012435 2
1.384662 0.367877 2
-0.956640 -0.044373 2
5.540380 -0.162245 2
0.695357 0.132775 2
4.136899 -0.544726 2
-2.067506 0.171053 2
-0.123251 0.948644 2
4.331355 0.881372 2
-2.478868 -0.264049 2
1.296992 0.005811 2
0.036265 0.882552 2
3.920032 0.816366 2
-2.810445 0.096695 2
-2.095536 0.976545 2
3.264962 -0.014219 2
3.993442 -0.896140 2
-0.477282 0.531576 2
4.308367 -0.325822 2
1.151866 0.395873 2
-0.382477 0.631946 2
3.494054 -0.318912 2
4.613975 0.829365 2
-1.961870 -0.531383 2
2.121132 0.057348 2
-0.155085 0.611728 2
1.427407 -0.265428 2
4.801966 -0.515053 2
7.540761 0.338852 2
-0.015384 -0.206210 2
0.837576 -0.318777 2
-1.648524 0.074407 2
3.669876 0.262737 2
2.129214 0.154241 2
2.729396 0.003602 2
3.660542 -0.133055 2
0.686219 -0.081568 2
4.079762 0.708172 2
-0.402567 -0.102743 2
0.711608 0.810208 2
1.681403 0.280584 2
1.423797 0.671819 2
-1.157169 0.649292 2
-3.675678 1.220959 2
1.568589 0.209326 2
0.378882 -0.375629 2
-0.728994 -0.347645 2
-1.570069 0.653713 2
4.226143 -0.723759 2
-2.037278 0.256600 2
2.808144 -0.004950 2
-2.121204 0.036610 2
3.381088 0.301666 2
0.514884 -0.671007 2
0.261972 -0.448515 2
4.642149 0.892699 2
7.532180 -1.084166 1
2.793872 1.099216 2
1.587750 -0.905918 2
-0.322717 1.428936 1
5.148668 0.070881 2
1.293998 0.419356 2
2.479956 0.732419 2
2.731345 0.154686 2
1.962532 0.391434 2
3.141687 -0.181990 2
5.087722 -0.488475 2
-0.121884 -0.439407 2
-1.083793 0.242677 2
4.478610 0.035191 2
3.007155 -0.208317 2
-2.307261 0.560332 2
2.248114 1.026691 2
2.985246 -0.213024 2
4.870986 0.235675 2
-3.537823 -0.373151 2
-0.133885 -0.381254 2
1.883442 -0.292311 2
2.141664 -0.105715 2
-0.514377 0.236870 2
4.080861 -0.527102 2
3.686291 0.674389 2
0.622931 0.777183 2
-0.455534 0.090557 2
2.551683 0.769996 2
6.682728 0.107554 2
-1.160871 0.427364 2
1.006430 -0.037521 2
5.502003 0.425913 2
-2.928520 0.554496 2
-2.167072 1.063096 2
-2.997749 -0.438486 2
7.890305 0.242473 2
0.576458 0.714528 2
-3.731551 0.975179 2
-1.623354 0.359562 2
-1.459288 1.224291 2
1.651944 0.056529 2
3.272312 -0.060415 2
2.283705 -0.540532 2
-0.832318 0.117077 2
-0.417195 0.513444 2
-0.767308 -1.191617 2
-3.256429 -0.775795 2
-0.117679 -0.029736 2
0.194063 -0.631347 2
-1.719173 -0.388836 2
-1.937825 -0.168416 2
1.979973 0.649865 2
2.452820 -1.196778 1
-5.831754 0.291945 2
0.400248 0.833808 2
1.540245 0.898306 2
0.888988 -0.359871 2
2.786287 -0.131949 2
-0.493187 1.015145 2
4.578106 -0.917264 1
0.214510 -0.633927 2
2.255537 -0.119584 2
2.297011 -0.199962 2
4.023692 -0.471185 2
5.023368 0.004028 2
4.748442 0.606769 2
0.806322 -0.478700 2
2.453126 1.006332 2
2.031103 -0.368432 2
-1.304308 1.079251 2
-0.257321 -0.233300 2
0.994272 0.296011 2
-0.393303 0.198457 2
-0.425183 0.031414 2
-1.323883 0.001133 2
-0.320202 -0.114759 2
-2.542940 0.634172 2
-1.205952 -0.563699 2
2.642949 0.369634 2
5.813076 0.905355 2
-0.826117 -0.176579 2
0.652339 -0.669701 2
-0.997057 -0.935492 2
-0.534652 -0.059587 2
-1.676419 1.077393 2
3.221579 0.171765 2
-1.337897 -0.519066 2
2.419233 -0.327066 2
0.792842 -0.563033 2
5.721689 0.238566 2
0.524195 1.357149 2
-0.838728 -0.541971 2
1.505780 -0.012283 2
0.585188 1.624357 1
-4.962671 0.827166 2
-0.681091 -0.626645 2
2.342341 -1.253705 1
2.407472 -0.346900 2
-1.405861 -0.218949 2
-0.762204 -0.142953 2
4.357011 0.022405 2
6.471150 0.472127 2
3.452207 0.349184 2
4.574280 1.126917 2
-0.064085 0.362847 2
1.686110 -0.081401 2
1.182240 -0.273400 2
4.280134 0.482255 2
5.235747 0.621063 2
2.821774 -0.652482 2
3.615304 -0.010951 2
3.416010 0.130845 2
4.162572 0.587304 2
2.731053 -0.570897 2
-1.636877 -0.578429 2
-1.392371 0.359102 2
3.708205 -0.302743 2
3.995884 -0.330436 2
0.893192 -0.386881 2
0.294161 1.571135 1
1.200407 0.444983 2
1.389202 -0.675708 2
-4.390300 -0.160885 2
-0.051734 -0.041035 2
-1.552720 -0.307902 2
-2.315177 0.729881 2
2.746845 -0.073121 2
0.932067 -0.291545 2
3.575508 -0.487208 2
7.358037 -0.800830 1
1.977298 -0.018244 2
1.724451 0.212976 2
1.326432 -0.354450 2
5.830695 0.140717 2
-2.200529 0.180474 2
-1.077508 0.329215 2
0.987265 0.700380 2
-1.002297 0.853501 2
0.778143 0.771074 2
-1.879945 -0.468536 2
2.371485 1.433977 1
5.097313 0.208251 2
-0.477130 0.240227 2
0.201949 0.691833 2
-0.743513 -0.576551 2
2.441725 1.466021 1
-1.371801 1.131447 2
4.506976 -0.996679 1
3.119779 -0.161080 2
1.893393 -0.365837 2
0.806558 0.020667 2
-0.145485 0.134931 2
1.126256 -0.774896 2
5.826931 0.937442 2
-2.333035 0.969904 2
-1.960631 -0.398298 2
3.697581 0.253070 2
4.644749 -0.332909 2
1.362641 0.185166 2
2.233591 -0.135394 2
1.769720 0.013337 2
1.006982 0.121848 2
-0.259333 -0.170883 2
0.295683 -0.894995 2
2.575102 1.391360 1
1.364371 1.091118 2
-3.312979 0.769484 2
1.601268 -0.961159 2
3.389203 -0.520435 2
-3.160673 -0.348846 2
-3.422971 0.025623 2
0.721510 0.399138 2
-0.866015 0.074402 2
3.201932 -0.290196 2
5.497409 0.181118 2
3.557324 0.281906 2
0.213833 -0.508922 2
2.229237 -0.823379 2
3.996954 1.207263 2
1.166956 0.228684 2
-0.581940 -0.270686 2
5.354972 -0.036239 2
1.065754 -0.721444 2
2.932312 0.545758 2
3.568807 -0.548116 2
0.549180 0.866021 2
3.537417 0.591728 2
-0.151962 0.249838 2
0.102467 -0.248846 2
-0.703776 0.072599 2
-0.269692 0.647018 2
0.372510 -0.274717 2
-2.602426 0.518476 2
-2.609218 -0.075092 2
-2.018891 0.527002 2
2.792795 0.018176 2
3.974318 0.197874 2
-2.538992 0.515554 2
1.536418 -0.527920 2
-0.774796 -0.639406 2
2.039765 -0.055112 2
3.720445 0.149802 2
-0.695232 0.223903 2
-1.426902 0.473151 2
-2.846756 0.537111 2
-3.076920 -0.009097 2
-0.076149 0.117587 2
-1.409049 -0.444578 2
7.365758 -0.011361 2
-1.913751 -1.349049 1
1.546399 -0.400614 2
3.144342 0.118032 2
0.131708 -0.754016 2
2.023929 -0.524495 2
-0.455252 -0.502784 2
-0.627628 0.035959 2
6.955856 -1.488242 1
0.069510 0.167903 2
5.234830 0.299289 2
-0.024586 0.596007 2
1.526351 0.087315 2
0.000692 1.751306 1
-0.422034 0.871496 2
1.038961 1.001328 2
2.974353 0.941509 2
-2.362549 -0.186131 2
0.965327 -0.437044 2
6.785448 0.026708 2
-0.831656 0.123830 2
-2.096851 0.394220 2
0.107676 1.047036 2
0.209940 0.855488 2
0.539044 -0.023691 2
-3.061738 0.893210 2
-0.722456 -0.540279 2
6.108979 -0.013497 2
1.111634 1.157294 2
4.545819 -1.021323 1
-0.104079 0.582224 2
1.482419 -0.138094 2
6.196514 -0.476611 2
4.124778 0.931064 2
3.085687 -0.745405 2
2.097001 -0.295275 2
1.910704 -0.791500 2
1.918793 1.073288 2
4.095095 0.782022 2
0.110159 -1.158651 2
4.884327 0.882508 2
-2.789173 0.058086 2
5.632841 -0.518122 2
-3.475716 0.228061 2
0.489356 0.113447 2
1.097401 0.526722 2
0.286127 0.788264 2
3.161179 0.977399 2
2.504061 -0.339979 2
2.032662 -0.811634 2
0.338889 0.244690 2
1.034601 -0.463142 2
-1.910440 0.326427 2
3.570219 -0.755230 2
2.976451 2.016004 1
1.662010 0.624700 2
5.210029 -1.146624 1
-3.336940 0.127673 2
2.397071 0.936483 2
3.116538 0.558471 2
-2.501707 -0.389425 2
5.084262 0.854271 2
1.031621 0.363886 2
3.010739 0.885333 2
3.622972 0.567999 2
-1.172656 -0.417323 2
4.311613 -0.176410 2
1.221181 1.427637 1
-0.354771 -0.306702 2
4.751734 0.616524 2
3.298003 0.374832 2
1.932936 0.197184 2
0.521934 0.425350 2
-2.369336 -0.031225 2
1.832667 0.493487 2
-2.090931 -0.008682 2
0.371838 0.565842 2
6.047328 0.644147 2
3.490468 0.181372 2
1.757875 0.823409 2
0.397395 0.592266 2
-2.675689 1.256752 2
-1.859122 0.631447 2
2.980300 0.965076 2
0.698579 0.198405 2
-1.373775 0.410758 2
1.375420 1.397510 1
2.559518 1.783842 1
-1.958075 0.399359 2
-1.030169 -0.445276 2
7.133715 1.468792 1
1.337872 -0.065636 2
7.166312 0.555465 2
-3.166442 -0.527975 2
0.973668 1.503520 1
-1.586625 0.269228 2
2.790452 -0.093747 2
4.634694 0.502364 2
-0.115629 -0.354704 2
0.245673 -1.169026 2
1.026945 0.656881 2
-1.150659 0.353533 2
3.692597 0.617197 2
-0.505142 -0.269459 2
-1.171419 -0.555402 2
0.335349 0.749470 2
2.559182 -0.647502 2
-0.659838 -0.219394 2
2.782373 -0.462328 2
7.586609 -0.322136 2
2.042663 1.353152 1
-0.285851 1.102958 2
2.495417 0.182733 2
3.219295 0.016616 2
6.760184 0.864189 2
-0.769594 0.268652 2
-0.067797 0.591920 2
2.818233 0.042304 2
3.207429 -0.247459 2
1.902954 0.759710 2
3.597931 0.896199 2
5.118511 -0.184160 2
2.037042 0.557722 2
3.155471 0.710381 2
0.552785 -0.285013 2
1.425016 0.550319 2
1.115490 -0.158236 2
1.882211 0.024296 2
-5.874758 -0.385770 2
-1.129886 -0.005930 2
1.176941 0.071868 2
7.006832 -0.502557 2
2.731938 0.266068 2
2.380124 0.229449 2
0.531796 0.346249 2
-4.937223 -0.033950 2
-4.857602 0.511649 2
6.553702 -0.017686 2
2.001565 0.668417 2
-6.032787 0.219227 2
3.280396 -0.244074 2
1.285564 0.966570 2
4.800367 0.720503 2
-0.024200 0.832303 2
1.671900 -0.414517 2
0.978534 0.324922 2
-0.551165 0.207023 2
2.039350 0.352391 2
-1.769115 0.448383 2
-3.432821 -0.057278 2
-0.914582 0.363774 2
2.574321 0.766044 2
-0.107506 0.407837 2
-1.622034 0.169816 2
-2.838500 0.369356 2
2.166685 0.491578 2
5.504184 1.732309 1
-4.953515 0.631596 2
0.976870 1.134679 2
2.877058 -0.058883 2
1.607087 0.613209 2
2.599106 0.573875 2
2.685256 -1.215107 1
0.285599 0.315883 2
3.376182 1.070459 2
4.161545 0.531706 2
-2.310317 -0.115952 2
-1.049959 1.193870 2
6.728888 -0.209337 2
2.727742 0.410642 2
5.001115 0.001407 2
4.193583 0.416442 2
-0.907270 0.709337 2
7.291038 -0.927159 1
3.063478 -0.940646 2
5.389935 0.194916 2
1.488135 -0.753456 2
2.342839 0.271964 2
1.655786 1.060262 2
1.925619 -0.083607 2
4.606999 -0.698058 2
5.347718 0.759090 2
2.715702 0.044577 2
0.747151 0.497633 2
1.090200 0.692351 2
-0.822282 0.383216 2
9.554706 0.052874 2
3.968148 0.485674 2
1.480076 -0.156193 2
1.229855 0.786870 2
-4.337966 -0.434888 2
3.655488 0.116575 2
-1.462211 -0.487001 2
2.292112 0.458258 2
-0.421865 0.036250 2
-0.769740 -0.011135 2
-6.066359 0.447813 2
5.015517 0.286331 2
3.409628 0.927706 2
4.891063 0.671149 2
2.543801 0.241403 2
3.527890 0.873699 2
0.032835 0.173890 2
3.867841 0.561950 2
2.369887 1.088169 2
2.641337 0.383639 2
0.592296 0.146212 2
-1.583641 0.490616 2
2.076444 -0.101475 2
-0.897987 -1.245152 2
-4.058991 0.680523 2
1.425262 0.362208 2
1.879697 1.077326 2
3.876685 -1.109998 1
1.792956 1.185503 2
3.315051 0.133966 2
1.432848 0.086159 2
-2.147082 0.250448 2
-1.180380 -1.112704 2
0.153414 0.713290 2
1.905909 0.675139 2
-3.266232 -0.406294 2
-1.058665 -0.880872 2
-0.453922 -0.986612 2
-2.407388 0.353529 2
3.671815 0.194770 2
-0.038158 0.944136 2
-2.941375 0.017188 2
0.344008 0.368073 2
4.001987 0.876455 2
0.822249 -1.188026 2
-0.566619 0.721344 2
1.214917 -0.097078 2
-0.054239 -0.247152 2
2.660274 0.460149 2
-0.326502 0.231902 2
1.908215 0.387072 2
-0.981907 -1.134368 2
0.888537 1.778472 1
2.304619 0.057759 2
5.517244 0.075264 2
-2.799113 0.446813 2
1.340131 1.080067 2
0.485394 0.498953 2
5.768908 -0.121234 2
-2.590070 -0.196366 2
1.864554 -0.237621 2
4.577431 -0.262964 2
-1.246510 0.701641 2
-0.526419 -0.154834 2
2.474731 0.342331 2
1.585888 -0.641999 2
3.448150 -0.207721 2
0.226981 0.170476 2
1.054737 -0.126677 2
-0.253776 -0.366111 2
-4.776894 -0.446021 2
3.932347 0.778045 2
