9.487067 3.409400 1
4.294103 -5.338649 1
0.918705 -16.611337 1
5.602229 3.126288 1
2.727407 5.275131 1
3.372906 -0.832330 2
2.181774 -3.891433 1
5.746023 -10.772045 1
3.066601 3.376347 1
3.826757 5.194075 1
-3.467056 5.697067 1
11.148022 9.053338 1
0.822329 8.642894 1
4.532372 -2.563174 1
8.360475 1.078820 1
3.599596 8.797260 1
2.681747 3.599624 1
1.957485 3.666117 1
0.219912 0.067423 2
1.223362 4.395217 1
6.896004 0.355002 2
0.846584 -0.923697 2
7.975362 1.821716 1
5.229646 11.112461 1
7.005939 -5.166136 1
6.920582 7.822473 1
3.730345 -4.193138 1
13.138444 -2.376331 1
11.947686 3.642681 1
4.046822 11.338181 1
6.273391 5.555549 1
9.648259 6.936494 1
5.586718 -8.720529 1
3.324181 2.862801 1
4.035092 3.811318 1
7.090800 -1.497127 1
6.437063 -8.837524 1
-0.638758 2.752769 1
7.003297 12.140846 1
10.492247 16.477754 1
3.948048 12.725692 1
5.616596 1.462219 1
1.134803 8.936852 1
6.757998 6.477823 1
13.950661 4.508252 1
5.891025 15.429520 1
5.309600 8.860945 1
2.182359 2.258842 1
3.131581 8.422516 1
3.514592 3.385458 1
3.950562 3.901109 1
5.575683 -4.995413 1
2.358980 14.004136 1
5.794301 5.484968 1
7.955496 1.363444 1
2.674382 14.069558 1
-0.414103 14.795195 1
3.799207 -7.850189 1
3.835569 5.142055 1
2.685241 3.796622 1
4.227682 -7.418452 1
7.102070 10.123065 1
5.679483 4.875702 1
3.312816 -0.372628 2
5.912947 4.988460 1
8.011552 11.155366 1
1.432408 -7.838212 1
7.745617 7.586409 1
-5.234958 2.613432 1
2.818411 -1.271083 1
4.942232 6.970164 1
4.726734 -4.594742 1
10.494514 4.815283 1
3.654702 17.349114 1
10.031087 4.657634 1
4.662136 -0.458206 2
9.432749 12.149752 1
9.954683 2.549095 1
-3.962294 4.803599 1
3.377429 9.277314 1
8.194266 -0.877688 1
3.149571 19.359423 1
7.174305 5.859257 1
3.977572 8.407830 1
13.160406 4.807114 1
9.527416 8.179083 1
8.117585 8.457467 1
2.463570 -11.101414 1
7.546330 0.160004 2
7.623598 2.579127 1
-5.469677 1.511370 1
2.369261 4.474449 1
6.793719 -12.436175 1
3.979241 3.134699 1
9.879844 4.332736 1
8.659664 -11.839198 1
4.592675 -4.152643 1
8.618811 11.666163 1
4.947351 18.719711 1
13.192543 9.741502 1
-3.757135 2.842598 1
-6.951835 -2.536916 1
7.127360 18.662578 1
-0.726575 4.200303 1
8.766393 -1.717457 1
4.558394 23.139567 1
15.728743 18.270431 1
9.281392 2.581008 1
11.996591 23.013886 1
4.988735 0.581913 2
2.511335 5.327772 1
6.592597 3.433742 1
0.137870 7.777947 1
-4.570135 -7.860187 1
6.292304 -0.987440 1
-3.937105 10.105775 1
-0.453596 18.278582 1
5.214930 -4.021782 1
-2.258684 -3.842074 1
-1.601207 3.544475 1
9.740163 -12.033997 1
5.597194 -3.589257 1
4.387316 -1.115250 1
5.546145 -4.258400 1
2.470307 -3.822150 1
4.071221 13.313200 1
13.359931 7.386507 1
9.943330 14.134291 1
2.266381 -1.122735 2
6.323291 -2.072558 1
0.067570 -1.677777 1
1.981860 -1.978955 1
4.130824 12.294325 1
3.814549 7.641604 1
9.238460 21.269818 1
0.576480 -4.445655 1
-1.642572 -2.819486 1
1.695772 5.332060 1
2.705406 -1.904535 1
8.093621 -2.600801 1
5.478075 6.381193 1
1.869312 -6.895587 1
3.551234 2.263356 1
3.738707 2.207019 1
14.351629 0.734120 1
7.478120 -3.204943 1
1.402156 -11.788176 1
-6.066735 2.491057 1
3.622599 -4.184585 1
4.382587 13.428581 1
10.510209 -4.006158 1
6.941401 3.630343 1
6.005532 3.810623 1
0.954022 2.041235 1
1.376512 0.503953 2
0.004618 8.604549 1
1.519646 9.976920 1
0.555738 1.825521 1
7.202743 13.589561 1
8.453207 4.364742 1
4.827644 7.099042 1
0.465008 1.216935 2
-2.000438 8.476800 1
11.547181 8.222554 1
9.487618 4.804965 1
2.497437 -2.637748 1
5.552105 -1.976724 1
8.607208 6.511175 1
7.670132 3.824427 1
3.681245 2.601942 1
4.492577 -0.428224 2
15.974965 11.348817 1
1.517465 -4.741945 1
-1.596742 9.649442 1
0.012768 7.704572 1
3.074513 9.915584 1
3.108687 -2.598231 1
2.512687 5.101566 1
7.311593 13.528217 1
6.359702 8.224952 1
2.408934 7.466252 1
2.506333 13.217271 1
8.371486 -4.582489 1
3.224253 8.925548 1
3.764540 10.877234 1
4.466530 5.823720 1
3.224568 -7.055837 1
3.262963 -0.916579 2
8.736987 0.766509 1
5.125672 1.580695 1
0.998272 -0.312933 2
6.034087 -1.653745 1
9.280293 -6.586360 1
10.999701 -10.352580 1
1.463827 7.518062 1
2.322208 -10.553362 1
3.822784 8.717923 1
4.259227 8.191000 1
6.932420 7.526454 1
11.681564 18.807841 1
4.225581 5.841521 1
1.122473 7.923461 1
-3.065209 -1.349546 1
7.169618 -7.404264 1
5.422173 11.950915 1
3.685497 0.104783 2
5.450998 1.927043 1
6.123513 -4.539450 1
6.353438 -5.155771 1
6.155707 -2.885364 1
3.127898 7.738023 1
7.639096 -6.567827 1
-4.056802 7.848594 1
2.770713 7.235590 1
0.410137 -1.415516 1
5.807181 0.384333 2
5.745586 5.575618 1
9.680030 1.638284 1
7.365734 -2.242256 1
10.247064 13.462557 1
4.435081 3.994031 1
1.576651 -0.161265 2
-2.329333 -6.332266 1
10.090373 -8.957498 1
6.102217 -1.971002 1
3.929973 9.960591 1
5.264206 -5.248226 1
7.163724 18.765499 1
5.697315 -8.749040 1
-0.603021 -6.957913 1
-3.518137 3.475124 1
1.351418 2.176405 1
2.130912 12.369934 1
0.640484 -10.403960 1
3.202513 11.174430 1
8.319455 11.430965 1
7.595237 5.095452 1
-0.655056 16.171279 1
6.276764 19.453679 1
2.324528 3.633646 1
6.246802 6.736134 1
4.038606 2.568666 1
5.051545 2.692130 1
2.102622 17.412069 1
10.015412 -2.493663 1
12.981217 -2.181235 1
-1.307573 -5.525369 1
-4.506177 -3.141697 1
1.151844 15.883433 1
3.929847 5.432440 1
6.732362 -3.205856 1
3.339791 10.158678 1
-3.847285 -2.650193 1
7.107683 -3.505706 1
6.420113 2.767231 1
6.905794 10.244636 1
-2.461321 -0.166041 2
-3.673327 6.236212 1
5.431726 -3.373322 1
3.830759 5.321956 1
-0.603954 13.204881 1
2.200755 10.331034 1
2.878587 -15.260814 1
-3.093970 -10.645992 1
7.042793 0.244433 2
-1.497875 -0.014181 2
6.759855 1.856490 1
7.497864 16.577626 1
6.467454 4.109384 1
1.655292 -8.696250 1
0.295821 9.841956 1
14.838613 7.112000 1
8.963099 14.362139 1
-1.805774 5.107035 1
-1.737711 8.571992 1
4.861245 -0.875977 1
9.304156 13.981203 1
9.189327 7.191002 1
-1.620377 14.283984 1
5.415582 8.379141 1
-0.372209 -2.174408 1
-3.845540 3.748169 1
9.215688 22.022274 1
0.885600 2.023158 1
-0.224986 7.640632 1
2.589186 5.332385 1
5.184964 -1.979973 1
7.283678 3.400015 1
5.238936 -0.663280 2
7.788736 11.383465 1
-1.902105 12.452126 1
1.973557 6.082106 1
2.248586 9.433718 1
9.590215 15.781836 1
-1.527212 2.451892 1
6.126964 2.485250 1
3.848022 16.445367 1
2.539273 6.621263 1
3.654328 -0.231267 2
1.137118 -0.637278 2
8.387887 -6.250148 1
3.616791 1.749193 1
1.030140 3.067230 1
2.939899 7.463218 1
0.988949 8.610688 1
4.085234 -3.422102 1
6.092488 4.695758 1
-0.701347 -4.839331 1
8.260910 4.224802 1
1.424237 9.232011 1
8.540872 5.773702 1
-5.446588 -6.696904 1
3.649502 6.460000 1
3.307248 -7.710384 1
3.149960 3.637423 1
10.432605 7.768296 1
4.179327 -3.959862 1
4.720976 7.925514 1
-0.794494 17.512136 1
5.106936 -0.688574 2
1.043511 -14.200419 1
0.053252 -3.718042 1
6.163664 0.563183 2
6.594903 -0.634757 1
3.790957 1.919563 1
3.534651 6.564788 1
5.616402 24.249637 1
3.581973 15.345311 1
11.432684 -1.855099 1
5.043285 -12.801626 1
8.751605 -6.698625 1
5.423827 22.166271 1
8.621963 9.905117 1
5.754073 4.099054 1
4.055620 5.295579 1
6.559309 8.645295 1
4.654658 5.387077 1
-0.953291 4.588282 1
2.564251 2.996428 1
8.133959 -10.253223 1
5.502115 10.468007 1
8.233965 12.216704 1
13.230218 7.143206 1
5.492836 17.989985 1
-1.407582 10.074499 1
0.793158 9.277270 1
5.724731 29.848406 1
7.977812 14.480369 1
4.324814 10.314021 1
5.747151 -4.175836 1
-3.700755 11.076667 1
6.784897 3.956167 1
8.162955 -1.275051 1
4.461921 6.169300 1
5.224808 6.045375 1
13.982109 15.838305 1
6.035035 -18.983356 1
-0.164010 6.331994 1
6.029777 6.546827 1
0.132692 -9.350514 1
1.576808 11.889665 1
1.869221 0.463974 2
5.520492 -10.815517 1
-2.423551 -5.620969 1
-2.457830 13.691195 1
3.471755 10.094680 1
1.114952 -2.801814 1
4.658458 1.673596 1
9.640335 12.690109 1
12.093192 13.387870 1
5.791963 -3.071866 1
4.822642 0.142743 2
5.501784 -5.138880 1
-2.800206 4.416682 1
4.142893 2.396626 1
5.205682 9.212267 1
-0.460997 7.249476 1
7.690870 8.148280 1
4.008544 9.413063 1
7.582210 1.593548 1
5.422963 -0.094042 2
1.717075 2.398155 1
7.450499 15.450506 1
3.144667 5.483274 1
5.217712 -10.124395 1
6.327683 2.764445 1
3.008628 -0.860285 2
-2.434901 11.516627 1
9.363516 -0.105694 1
12.076674 -3.943555 1
7.030552 14.655189 1
0.960415 1.599724 1
6.192995 5.201736 1
1.661910 0.500332 2
5.415319 -3.191117 1
7.462083 1.338552 1
2.596603 0.685290 2
8.413914 -0.612846 1
-2.233875 -5.835645 1
2.889029 5.517232 1
5.541847 18.255516 1
1.992730 8.441177 1
3.856030 -12.081406 1
3.207265 25.354181 1
-0.244228 12.571583 1
5.585563 9.890545 1
2.269122 0.715750 2
-1.356712 11.067091 1
0.159178 3.145495 1
4.160564 3.343880 1
-2.049206 12.842570 1
10.706281 -5.573113 1
2.196934 18.468056 1
2.358886 7.139276 1
1.979531 4.073199 1
2.363163 5.754118 1
1.325805 13.843549 1
0.829376 7.144651 1
5.689403 12.276427 1
8.522942 15.460094 1
4.365903 12.308890 1
7.650508 -2.224885 1
9.933148 -2.133024 1
4.299650 -1.986772 1
5.264821 7.537022 1
8.809729 -4.227324 1
8.310001 14.734045 1
3.199864 5.102459 1
-0.776645 6.061836 1
6.643769 5.643511 1
9.152094 20.397082 1
6.639376 4.372819 1
0.184033 11.227134 1
10.703398 8.917025 1
4.932344 11.625944 1
-0.083075 9.336548 1
1.676005 -2.867868 1
5.261998 -6.747160 1
3.906670 7.956160 1
-2.869610 6.041801 1
4.052703 8.983163 1
5.416209 18.727712 1
2.886208 17.551673 1
7.824305 12.779131 1
-1.177535 15.754826 1
-1.044420 5.400411 1
9.203606 -12.694292 1
1.192335 4.057953 1
8.463758 -5.968950 1
1.224113 -5.083874 1
3.998283 -0.403649 2
14.513424 10.946308 1
8.309022 7.772775 1
4.140141 5.253896 1
3.837925 8.684334 1
-2.188045 13.866638 1
0.434638 -7.336492 1
2.469366 14.032579 1
9.316407 5.469006 1
3.460592 4.865879 1
3.167304 13.386705 1
3.884490 15.467624 1
7.028367 1.384267 1
2.285008 10.263671 1
3.436268 7.056536 1
-1.576896 2.005668 1
3.500039 -8.610071 1
7.442457 -6.406917 1
2.362251 13.163279 1
8.427895 2.765455 1
6.599915 5.921469 1
-0.385882 13.524874 1
7.616829 -6.941715 1
5.592705 -9.729447 1
7.886684 -7.450187 1
2.273731 -14.753642 1
-1.903500 -1.407232 1
3.628149 3.997126 1
12.265603 7.459427 1
8.654877 -3.639129 1
5.146871 19.792623 1
0.875867 -2.405885 1
5.418023 4.993610 1
3.341635 2.588009 1
1.170835 -2.590208 1
6.981206 -9.041000 1
2.981504 5.884608 1
1.037819 -0.650956 2
-3.946343 6.060185 1
-0.014407 5.133247 1
9.929688 4.111339 1
3.858150 0.353458 2
4.077613 1.141753 2
5.631033 14.161302 1
4.513341 1.140777 2
7.055365 11.986075 1
3.296290 8.332929 1
2.947701 11.827369 1
9.214189 -4.196611 1
7.175967 17.887452 1
1.727191 8.950707 1
6.649474 -5.045699 1
3.356202 3.644664 1
7.647091 0.642988 1
1.320712 8.852122 1
4.312651 17.451956 1
6.349059 5.070871 1
5.112265 -1.106882 1
6.751283 15.829333 1
1.459186 6.060146 1
13.879346 2.641686 1
1.454222 10.427314 1
5.024787 -7.131803 1
13.644461 24.331893 1
4.722754 2.106266 1
5.804516 -0.911171 1
-4.276887 5.106548 1
0.777186 11.872588 1
0.607240 7.846338 1
7.006478 -3.831657 1
9.369797 -7.068087 1
1.921720 -5.287964 1
11.798747 2.907578 1
8.827878 17.487116 1
8.021701 3.478461 1
4.077074 10.914483 1
0.503116 2.253123 1
3.821644 0.211516 2
-0.043570 16.817600 1
6.397942 -0.898789 1
8.264127 9.128315 1
4.227845 11.509498 1
11.060794 6.688030 1
-0.337418 6.372854 1
8.753194 18.061581 1
4.157553 15.433975 1
-0.574532 1.009721 2
3.559835 4.032973 1
8.135516 3.984438 1
4.943553 8.302281 1
5.810353 5.855514 1
-1.315017 -9.940667 1
3.693412 5.815096 1
8.397461 1.745690 1
9.210423 -2.455719 1
2.873175 15.443415 1
10.144049 -2.590105 1
1.803417 6.082341 1
11.809440 -3.147066 1
6.957243 20.022089 1
6.889104 2.892730 1
5.702381 11.092599 1
3.242063 5.481664 1
13.914203 -0.929861 1
10.694273 -1.193038 1
0.001844 7.005193 1
5.516690 -12.640101 1
1.181627 1.702934 1
7.902281 -12.133001 1
7.812458 -5.522732 1
6.211691 9.409857 1
3.925940 6.699859 1
9.158162 19.554793 1
-1.237303 7.386066 1
4.160224 11.001570 1
8.855792 11.538742 1
5.236244 -5.188836 1
9.704261 13.683874 1
-12.304000 -5.553275 1
8.693546 -4.302665 1
-1.158681 7.753519 1
-0.826382 8.849135 1
4.254329 9.903988 1
2.597139 -0.533708 2
4.315840 4.031189 1
6.489866 7.436841 1
9.676532 0.917409 1
3.163237 14.214144 1
6.289680 13.718673 1
7.174626 -1.071943 1
5.963404 7.302138 1
10.365477 2.404103 1
0.018600 5.588618 1
9.878681 2.763038 1
4.011544 5.894234 1
5.259923 2.970026 1
-3.886268 9.320868 1
8.306137 0.912624 1
3.833379 6.287517 1
0.221767 9.801112 1
9.573081 -1.756382 1
4.711055 4.243622 1
-3.383332 1.919663 1
-0.461219 2.266807 1
9.001013 1.734835 1
-1.665713 0.633746 2
11.935396 4.820780 1
1.592394 10.359513 1
4.441355 -1.872487 1
3.264777 -5.003135 1
0.871175 22.180498 1
6.747266 -10.057265 1
1.905502 -9.123186 1
4.177962 0.523148 2
0.783170 4.163925 1
4.695691 7.703981 1
15.561875 11.857406 1
6.508679 -3.678473 1
1.627713 5.239866 1
3.080276 4.864177 1
6.656920 15.421071 1
-0.097693 1.011512 2
4.160445 -15.697285 1
10.272251 -2.461651 1
7.716714 3.576966 1
5.735646 23.269871 1
7.965314 1.012108 1
7.724433 -4.410388 1
3.934789 5.712686 1
-3.432844 4.346677 1
2.520148 0.314630 2
7.593054 -2.725001 1
3.442942 15.807169 1
9.850145 -0.777068 1
5.758298 -3.913130 1
4.596147 6.572090 1
4.205260 2.184603 1
-1.540887 -6.265452 1
7.370387 18.016319 1
1.094770 5.154807 1
2.351741 8.773898 1
1.929644 8.578953 1
-0.588991 4.864708 1
7.411436 11.412911 1
7.216611 23.824736 1
4.659601 1.787161 1
4.659202 0.795380 2
7.685544 -11.771357 1
8.527847 7.010738 1
2.718222 1.331995 2
1.938666 4.782690 1
1.778039 1.273976 2
14.472200 12.384279 1
0.439005 18.337807 1
2.320856 -2.776106 1
6.353645 16.878199 1
7.226551 2.207185 1
4.630330 7.100839 1
16.913456 3.321097 1
6.715800 11.548766 1
7.367931 16.998044 1
7.128232 -5.951349 1
-0.982112 15.116134 1
-0.603234 -2.884739 1
6.099292 9.635882 1
5.389836 5.357971 1
1.347105 -2.125716 1
4.664238 2.820020 1
9.046584 17.623470 1
5.288100 12.068286 1
1.425169 -3.608433 1
8.923233 10.893983 1
2.553265 -2.187247 1
7.380272 -16.999229 1
-5.162142 15.755043 1
9.929491 12.094627 1
2.208584 10.317734 1
1.424989 4.331942 1
4.925566 0.133972 2
10.235300 2.475618 1
4.279618 6.581084 1
5.088359 -4.139514 1
8.438647 4.136877 1
5.128391 -2.747716 1
-1.707298 9.428889 1
10.169931 8.370253 1
6.460886 3.472400 1
9.299860 5.388801 1
3.413342 -9.220818 1
4.725043 5.968521 1
2.028195 -11.642142 1
-1.680671 7.629783 1
7.055601 -11.008943 1
4.587504 -8.879852 1
10.445295 8.304187 1
7.704694 -4.672696 1
2.046295 4.833482 1
13.948129 -1.936921 1
-0.011607 25.428661 1
1.357972 0.247070 2
11.759783 0.083331 1
-2.533645 -4.825602 1
-1.380128 -6.007659 1
-1.476460 8.511431 1
-0.469245 2.277740 1
11.862690 19.646931 1
3.016891 15.406066 1
4.784127 3.629340 1
4.910384 0.043003 2
1.354540 -5.486729 1
10.900987 10.530026 1
6.383065 -0.745506 1
0.899280 -2.851340 1
3.179521 16.214991 1
-0.544747 3.114352 1
-0.964235 -13.984467 1
8.071027 7.029073 1
1.698434 4.533774 1
0.904968 -1.930003 1
1.123061 12.241783 1
3.368254 3.485770 1
6.141145 3.044272 1
4.315352 1.887766 1
1.138614 2.493833 1
7.744933 21.941594 1
1.759811 18.312932 1
0.983493 -9.859364 1
-1.312351 -4.822916 1
6.777303 6.373282 1
10.597323 16.084915 1
3.716420 12.259225 1
2.109242 -0.363916 2
5.881406 8.124581 1
2.526770 2.792307 1
3.231038 -3.974660 1
1.077956 12.137500 1
3.994147 -4.256450 1
3.025830 9.601071 1
6.046323 -3.935294 1
7.481379 0.726262 1
0.479154 -4.135332 1
0.240042 14.944236 1
3.116083 7.770994 1
0.733116 8.012563 1
3.078535 5.729801 1
4.613144 8.377096 1
10.042395 8.839617 1
-6.170721 6.711740 1
7.981032 4.123636 1
-0.738249 5.074564 1
1.761284 3.242574 1
-1.751655 3.701659 1
4.548904 -1.863945 1
8.001634 7.412129 1
4.945556 6.153219 1
9.440675 15.199904 1
5.513386 -4.101031 1
11.040513 1.998197 1
14.375404 5.954594 1
-2.877218 5.628821 1
-3.854198 13.671333 1
0.455011 -19.423089 1
0.137545 28.651820 1
7.638775 3.919570 1
1.917853 7.116669 1
-2.360482 2.881652 1
0.605673 15.049853 1
3.149209 0.132699 2
-2.799128 -8.711316 1
3.957097 9.080940 1
2.653503 10.219333 1
2.570167 7.051031 1
-0.376794 7.390521 1
6.427619 18.827179 1
7.543313 -3.139691 1
2.692849 2.891106 1
-3.911934 -3.602409 1
7.023139 11.795088 1
-2.623046 4.433547 1
7.478995 2.587260 1
2.554215 0.269286 2
3.771848 12.762089 1
2.914986 5.088178 1
3.730869 5.643075 1
-1.573439 1.077169 2
1.743029 1.065941 2
4.243896 15.471906 1
9.384099 0.708959 1
6.982913 1.009313 1
4.949976 0.848386 2
6.662508 5.275176 1
-2.916389 4.437058 1
7.558092 23.285666 1
6.402413 4.177532 1
1.011880 7.809482 1
-2.908677 6.018018 1
6.166494 -0.252544 2
7.833582 -7.342016 1
-0.883475 8.950936 1
-1.550900 12.733060 1
5.213408 -6.355910 1
1.219456 9.803326 1
7.129515 23.051977 1
7.163048 8.404999 1
0.447326 -6.289785 1
-4.179856 -10.766590 1
4.235067 -13.436316 1
6.941955 -5.828924 1
1.368215 4.826955 1
10.010709 14.887882 1
1.471472 0.889958 2
4.576066 8.966914 1
3.648650 5.068304 1
8.685576 2.543290 1
9.290858 0.426151 1
2.624283 7.452792 1
7.446407 7.892566 1
8.745756 8.887857 1
4.135006 -12.479299 1
3.391045 10.283532 1
-2.268886 -0.294439 2
-0.392163 4.821406 1
0.212541 1.605235 1
-3.467694 -7.049183 1
6.804073 -0.893752 1
4.391604 -9.986589 1
6.770780 3.630250 1
11.782009 12.970869 1
-1.493663 3.002994 1
-5.208532 4.395745 1
3.555696 4.213428 1
11.192056 -19.129488 1
0.908913 4.009924 1
5.224665 2.569439 1
4.139593 -0.352957 2
5.798723 -1.756842 1
0.925214 5.877990 1
3.461394 19.243904 1
3.284251 10.627020 1
-1.452107 10.139696 1
5.326370 -8.178634 1
7.229047 7.718343 1
11.278557 -3.495211 1
8.245221 -1.302548 1
1.833663 -1.813025 1
6.918447 3.773944 1
6.477626 8.861504 1
5.516306 4.523208 1
10.734348 8.922224 1
5.185261 -5.523234 1
5.922076 0.289757 2
2.280092 -5.122924 1
-0.164947 8.574756 1
6.202516 10.677440 1
-0.433982 -2.681719 1
5.170652 0.041721 2
4.959429 4.863369 1
2.128432 -1.645139 1
1.321058 2.420322 1
3.706668 3.155424 1
10.957031 16.371263 1
4.792741 13.508261 1
5.131087 1.561890 1
3.003899 8.002649 1
5.656637 13.776816 1
9.004911 16.351913 1
3.914716 -4.206318 1
9.882038 12.023841 1
-1.019553 0.970297 2
-2.055937 10.269371 1
1.301328 -7.862558 1
4.547886 -6.293723 1
-2.311387 0.930972 2
9.470253 5.438761 1
11.356255 16.212734 1
5.596160 -5.124556 1
-6.746003 18.850468 1
6.177307 17.372351 1
12.027973 9.671622 1
6.318640 1.850171 1
-1.200585 -0.391853 2
7.046459 8.103123 1
11.066687 0.688790 1
6.952296 5.375983 1
0.415325 -0.776957 2
1.308800 0.723348 2
4.902979 -0.930749 1
0.168223 2.140707 1
3.690147 8.381685 1
3.280243 -8.921499 1
8.891145 8.496554 1
3.929652 -0.290974 2
7.905891 -1.291091 1
6.012474 2.927536 1
-1.806766 0.154884 2
2.513538 -1.962058 1
3.287285 -0.147524 2
8.206915 12.527402 1
-0.279202 3.509324 1
6.718470 13.744288 1
6.281365 3.866737 1
7.071427 2.381150 1
6.502223 4.895651 1
8.222722 -9.900397 1
6.097384 5.687216 1
7.550813 9.473812 1
2.392416 12.496110 1
17.678301 -5.661029 1
1.430227 18.445388 1
7.590060 -6.299756 1
3.708060 -3.402817 1
6.385485 6.358620 1
6.909686 13.748965 1
3.958137 6.852612 1
5.451375 -3.689594 1
4.531751 4.837337 1
11.669920 0.940333 1
2.527358 9.100173 1
7.911775 12.950354 1
-0.500683 -1.281546 1
2.403216 11.548132 1
9.693899 -12.650594 1
2.045777 18.699293 1
3.997131 5.506417 1
7.639990 7.728606 1
-3.070600 3.247071 1
6.594692 17.526439 1
8.160205 -7.919940 1
3.844232 14.332673 1
3.118377 0.249798 2
5.312864 9.610873 1
-4.240339 4.543011 1
11.867285 15.062580 1
3.653740 5.482894 1
5.718849 6.835850 1
-2.869438 -0.589694 2
-0.028962 4.623856 1
0.144388 9.840467 1
6.864272 6.533467 1
8.248552 8.333229 1
1.896015 11.537160 1
2.574883 10.224442 1
3.280752 9.693177 1
0.559047 -3.786754 1
3.887619 6.363233 1
-3.697467 14.556357 1
6.484271 5.942422 1
3.932205 0.774207 2
1.527506 -0.285749 2
5.433886 0.914191 2
4.034789 -5.471510 1
5.056784 -6.035123 1
3.400923 -2.549085 1
1.283285 6.923350 1
4.437120 9.296206 1
4.009400 5.997891 1
7.638536 2.731190 1
0.870967 -8.777658 1
7.605341 6.314609 1
10.406267 -7.202083 1
3.033544 18.600752 1
7.599532 10.758521 1
-3.359370 8.412072 1
13.753446 -8.092763 1
-0.050017 0.335362 2
11.221346 11.171175 1
5.504986 3.913587 1
10.903520 -9.723329 1
2.037098 12.261297 1
-0.257502 2.309005 1
5.430453 3.875632 1
7.459298 -1.108135 1
3.832240 -16.487393 1
7.932864 21.367912 1
1.353784 -8.150130 1
5.369328 -0.776608 1
-0.538099 11.868761 1
-0.206125 10.924453 1
-3.252227 2.128699 1
-0.155769 3.677606 1
0.588351 1.840638 1
10.903946 -7.000132 1
4.377204 8.445031 1
9.701653 6.017960 1
8.661348 -0.278840 1
2.523713 -9.820364 1
13.812314 2.965237 1
5.581569 -7.923169 1
2.104671 -4.132594 1
4.033226 5.433341 1
3.190069 2.177159 1
-4.298471 11.411285 1
2.181996 -12.876560 1
2.898569 1.054787 2
6.495970 -2.367473 1
1.516296 -0.292845 2
6.871426 13.608634 1
1.449626 3.775136 1
-0.434890 0.834242 2
3.286012 -9.731208 1
5.226178 11.530876 1
2.590130 -19.270861 1
2.991826 3.439550 1
-1.562454 4.812085 1
2.866333 13.109904 1
7.895133 1.770314 1
0.124490 0.606298 2
-2.806404 10.843340 1
7.547031 6.616499 1
13.747740 20.680405 1
3.680480 7.043123 1
4.728202 14.763529 1
2.026762 -3.383665 1
2.431598 4.990638 1
4.523073 19.276097 1
-2.132169 0.578158 2
0.686577 -8.590576 1
3.445722 15.235711 1
7.165720 4.724755 1
7.724495 5.211803 1
9.502636 11.198135 1
1.176412 13.859924 1
1.912105 3.850246 1
0.918870 -7.752323 1
0.027156 13.095227 1
0.351221 0.523643 2
7.321442 15.969942 1
3.355300 3.641603 1
4.901753 5.422360 1
6.702308 -8.167198 1
1.262143 4.199508 1
4.389808 6.169950 1
5.812289 12.552793 1
2.027884 -8.730036 1
12.015679 -3.464718 1
-2.282607 6.313582 1
10.775319 6.616409 1
8.483795 4.384482 1
1.622523 1.439964 2
1.721121 -3.348989 1
6.448042 14.636020 1
9.691399 -4.436436 1
2.480870 13.195684 1
8.719827 9.536953 1
6.199262 -1.773394 1
3.611262 4.012980 1
1.873429 8.382318 1
9.406586 9.741043 1
6.857844 8.177338 1
4.840526 1.950473 1
4.994496 3.677412 1
2.531047 2.616797 1
2.033443 2.377583 1
